t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
735.21	7	2	1	19.1	193.62.193.165:1
735.42	7	2	1	19.1	193.62.193.165:1
735.63	7	2	1	19.1	193.62.193.165:1
735.84	7	2	1	19.1	193.62.193.165:1
736.05	7	2	1	19.1	193.62.193.165:1
736.26	7	2	1	19.1	193.62.193.165:1
736.46	7	2	1	19.1	193.62.193.165:1
736.67	7	2	1	19.1	193.62.193.165:1
736.88	7	2	1	19.1	193.62.193.165:1
737.09	7	2	1	19.1	193.62.193.165:1
737.30	7	2	1	19.1	193.62.193.165:1
737.50	7	2	1	19.1	193.62.193.165:1
737.71	7	2	1	19.1	193.62.193.165:1
737.92	7	2	1	19.1	193.62.193.165:1
738.13	7	2	1	19.1	193.62.193.165:1
738.33	7	2	1	19.1	193.62.193.165:1
738.54	7	2	1	19.1	193.62.193.165:1
738.75	7	2	1	19.1	193.62.193.165:1
738.95	7	2	1	19.1	193.62.193.165:1
739.16	7	2	1	19.1	193.62.193.165:1
739.37	7	2	1	19.1	193.62.193.165:1
739.58	7	2	1	19.1	193.62.193.165:1
739.78	7	2	1	19.1	193.62.193.165:1
739.99	7	2	1	19.1	193.62.193.165:1
740.20	7	2	1	19.1	193.62.193.165:1
740.40	7	2	1	19.1	193.62.193.165:1
740.61	7	2	1	19.1	193.62.193.165:1
740.82	7	2	1	19.1	193.62.193.165:1
741.03	7	2	1	19.1	193.62.193.165:1
741.23	7	2	1	19.1	193.62.193.165:1
741.44	7	2	1	19.1	193.62.193.165:1
741.65	7	2	1	19.1	193.62.193.165:1
741.85	7	2	1	19.1	193.62.193.165:1
742.06	7	2	1	19.1	193.62.193.165:1
742.27	7	2	1	19.1	193.62.193.165:1
742.47	7	2	1	19.1	193.62.193.165:1
742.68	7	2	1	19.1	193.62.193.165:1
742.89	7	2	1	19.1	193.62.193.165:1
743.10	7	2	1	19.1	193.62.193.165:1
743.30	7	2	1	19.1	193.62.193.165:1
743.51	7	2	1	19.1	193.62.193.165:1
743.72	7	2	1	19.1	193.62.193.165:1
743.92	7	2	1	19.1	193.62.193.165:1
744.13	7	2	1	19.1	193.62.193.165:1
744.34	7	2	1	19.1	193.62.193.165:1
744.55	7	2	1	19.1	193.62.193.165:1
744.75	7	2	1	19.1	193.62.193.165:1
744.96	7	2	1	19.1	193.62.193.165:1
745.17	7	2	1	19.1	193.62.193.165:1
745.38	7	2	1	19.1	193.62.193.165:1
745.58	7	2	1	19.1	193.62.193.165:1
745.79	7	2	1	19.1	193.62.193.165:1
746.00	7	2	1	19.1	193.62.193.165:1
746.21	7	2	1	19.1	193.62.193.165:1
746.41	7	2	1	19.1	193.62.193.165:1
746.62	7	2	1	19.1	193.62.193.165:1
746.83	7	2	1	19.1	193.62.193.165:1
747.04	7	2	1	19.1	193.62.193.165:1
747.24	7	2	1	19.1	193.62.193.165:1
747.45	7	2	1	19.1	193.62.193.165:1
747.66	7	2	1	19.1	193.62.193.165:1
747.87	7	2	1	19.1	193.62.193.165:1
748.08	7	2	1	19.1	193.62.193.165:1
748.28	7	2	1	19.1	193.62.193.165:1
748.49	7	2	1	19.1	193.62.193.165:1
748.70	7	2	1	19.1	193.62.193.165:1
748.91	7	2	1	19.1	193.62.193.165:1
749.11	7	2	1	19.1	193.62.193.165:1
749.32	7	2	1	19.1	193.62.193.165:1
749.53	7	2	1	19.1	193.62.193.165:1
749.73	7	2	1	19.1	193.62.193.165:1
749.94	7	2	1	19.1	193.62.193.165:1
750.15	7	2	1	19.1	193.62.193.165:1
750.36	7	2	1	19.1	193.62.193.165:1
750.57	7	2	1	19.1	193.62.193.165:1
750.77	7	2	1	19.1	193.62.193.165:1
750.98	7	2	1	19.1	193.62.193.165:1
751.19	7	2	1	19.1	193.62.193.165:1
751.40	7	2	1	19.1	193.62.193.165:1
751.60	7	2	1	19.1	193.62.193.165:1
751.81	7	2	1	19.1	193.62.193.165:1
752.02	7	2	1	19.1	193.62.193.165:1
752.23	7	2	1	19.1	193.62.193.165:1
752.44	7	2	1	19.1	193.62.193.165:1
752.64	7	2	1	19.1	193.62.193.165:1
752.85	7	2	1	19.1	193.62.193.165:1
753.06	7	2	1	19.1	193.62.193.165:1
753.27	7	2	1	19.1	193.62.193.165:1
753.48	7	2	1	19.1	193.62.193.165:1
753.68	7	2	1	19.1	193.62.193.165:1
753.89	7	2	1	19.1	193.62.193.165:1
754.10	7	2	1	19.1	193.62.193.165:1
754.30	7	2	1	19.1	193.62.193.165:1
754.51	7	2	1	19.1	193.62.193.165:1
754.72	7	2	1	19.1	193.62.193.165:1
754.93	7	2	1	19.1	193.62.193.165:1
755.13	7	2	1	19.1	193.62.193.165:1
755.34	7	2	1	19.1	193.62.193.165:1
755.55	7	2	1	19.1	193.62.193.165:1
755.76	7	2	1	19.1	193.62.193.165:1
755.97	7	2	1	19.1	193.62.193.165:1
756.17	7	2	1	19.1	193.62.193.165:1
756.38	7	2	1	19.1	193.62.193.165:1
756.59	7	2	1	19.1	193.62.193.165:1
756.80	7	2	1	19.1	193.62.193.165:1
757.01	7	2	1	19.1	193.62.193.165:1
757.21	7	2	1	19.1	193.62.193.165:1
757.42	7	2	1	19.1	193.62.193.165:1
757.63	7	2	1	19.1	193.62.193.165:1
757.84	7	2	1	19.1	193.62.193.165:1
758.04	7	2	1	19.1	193.62.193.165:1
758.25	7	2	1	19.1	193.62.193.165:1
758.46	7	2	1	19.1	193.62.193.165:1
758.66	7	2	1	19.1	193.62.193.165:1
758.87	7	2	1	19.1	193.62.193.165:1
759.08	7	2	1	19.1	193.62.193.165:1
759.28	7	2	1	19.1	193.62.193.165:1
759.49	7	2	1	19.1	193.62.193.165:1
759.70	7	2	1	19.1	193.62.193.165:1
759.91	7	2	1	19.1	193.62.193.165:1
760.12	7	2	1	19.1	193.62.193.165:1
760.32	7	2	1	19.1	193.62.193.165:1
760.53	7	2	1	19.1	193.62.193.165:1
760.74	7	2	1	19.1	193.62.193.165:1
760.95	7	2	1	19.1	193.62.193.165:1
761.15	7	2	1	19.1	193.62.193.165:1
761.36	7	2	1	19.1	193.62.193.165:1
761.57	7	2	1	19.1	193.62.193.165:1
761.78	7	2	1	19.1	193.62.193.165:1
761.98	7	2	1	19.1	193.62.193.165:1
762.19	7	2	1	19.1	193.62.193.165:1
762.40	7	2	1	19.1	193.62.193.165:1
762.61	7	2	1	19.1	193.62.193.165:1
762.82	7	2	1	19.1	193.62.193.165:1
763.02	7	2	1	19.1	193.62.193.165:1
763.23	7	2	1	19.1	193.62.193.165:1
763.44	7	2	1	19.1	193.62.193.165:1
763.65	7	2	1	19.1	193.62.193.165:1
763.85	7	2	1	19.1	193.62.193.165:1
764.06	7	2	1	19.1	193.62.193.165:1
764.27	7	2	1	19.1	193.62.193.165:1
764.48	7	2	1	19.1	193.62.193.165:1
764.69	7	2	1	19.1	193.62.193.165:1
764.89	7	2	1	19.1	193.62.193.165:1
765.10	7	2	1	19.1	193.62.193.165:1
765.31	7	2	1	19.1	193.62.193.165:1
765.52	7	2	1	19.1	193.62.193.165:1
765.73	7	2	1	19.1	193.62.193.165:1
765.93	7	2	1	19.1	193.62.193.165:1
766.14	7	2	1	19.1	193.62.193.165:1
766.35	7	2	1	19.1	193.62.193.165:1
766.55	7	2	1	19.1	193.62.193.165:1
766.76	7	2	1	19.1	193.62.193.165:1
766.97	7	2	1	19.1	193.62.193.165:1
767.18	7	2	1	19.1	193.62.193.165:1
767.39	7	2	1	19.1	193.62.193.165:1
767.59	7	2	1	19.1	193.62.193.165:1
767.80	7	2	1	19.1	193.62.193.165:1
768.01	7	2	1	19.1	193.62.193.165:1
768.21	7	2	1	19.1	193.62.193.165:1
768.42	7	2	1	19.1	193.62.193.165:1
768.63	7	2	1	19.1	193.62.193.165:1
768.84	7	2	1	19.1	193.62.193.165:1
769.04	7	2	1	19.1	193.62.193.165:1
769.25	9	0	0	21.4	-
769.45	9	0	0	21.4	-
769.66	9	0	0	21.5	-
769.86	9	0	0	21.5	-
770.07	9	0	0	21.4	-
770.27	9	0	0	21.4	-
770.47	7	0	0	23.4	-
770.68	7	1	1	24.0	193.62.193.80:1
770.89	7	1	1	24.5	193.62.193.80:1
771.10	10	0	0	27.0	-
771.30	10	1	1	27.0	193.62.193.165:1
771.51	10	1	1	27.0	193.62.193.165:1
771.72	10	1	1	27.0	193.62.193.165:1
771.93	10	1	1	27.0	193.62.193.165:1
772.13	10	1	1	27.0	193.62.193.165:1
772.34	10	2	1	27.0	193.62.193.165:1
772.55	10	2	1	27.0	193.62.193.165:1
772.76	7	0	0	19.2	-
772.97	7	1	1	19.2	193.62.193.165:1
773.17	7	1	1	19.2	193.62.193.165:1
773.38	7	1	1	19.2	193.62.193.165:1
773.59	7	1	1	19.2	193.62.193.165:1
773.79	7	2	1	19.2	193.62.193.165:1
774.00	7	2	1	19.2	193.62.193.165:1
774.21	7	2	1	19.2	193.62.193.165:1
774.41	7	2	1	19.2	193.62.193.165:1
774.62	7	2	1	19.2	193.62.193.165:1
774.83	7	2	1	19.2	193.62.193.165:1
775.04	7	2	1	19.2	193.62.193.165:1
775.25	7	2	1	19.2	193.62.193.165:1
775.45	7	2	1	19.2	193.62.193.165:1
775.66	7	2	1	19.2	193.62.193.165:1
775.87	7	2	1	19.2	193.62.193.165:1
776.08	7	2	1	19.2	193.62.193.165:1
776.29	7	2	1	19.2	193.62.193.165:1
776.49	7	2	1	19.2	193.62.193.165:1
776.70	7	2	1	19.2	193.62.193.165:1
776.91	7	2	1	19.2	193.62.193.165:1
777.12	7	2	1	19.2	193.62.193.165:1
777.32	7	2	1	19.2	193.62.193.165:1
777.53	7	2	1	19.2	193.62.193.165:1
777.74	7	2	1	19.2	193.62.193.165:1
777.95	7	2	1	19.2	193.62.193.165:1
778.15	7	2	1	19.2	193.62.193.165:1
778.36	7	2	1	19.2	193.62.193.165:1
778.57	7	2	1	19.2	193.62.193.165:1
778.78	7	2	1	19.2	193.62.193.165:1
778.98	7	2	1	19.2	193.62.193.165:1
779.19	7	2	1	19.2	193.62.193.165:1
779.40	7	2	1	19.2	193.62.193.165:1
779.61	7	2	1	19.2	193.62.193.165:1
779.82	7	2	1	19.2	193.62.193.165:1
780.02	7	2	1	19.2	193.62.193.165:1
780.23	7	2	1	19.2	193.62.193.165:1
780.44	7	2	1	19.2	193.62.193.165:1
780.64	7	2	1	19.2	193.62.193.165:1
780.85	7	2	1	19.2	193.62.193.165:1
781.06	7	2	1	19.2	193.62.193.165:1
781.27	7	2	1	19.2	193.62.193.165:1
781.48	7	2	1	19.2	193.62.193.165:1
781.68	7	2	1	19.2	193.62.193.165:1
781.89	7	2	1	19.2	193.62.193.165:1
782.10	7	2	1	19.2	193.62.193.165:1
782.30	7	2	1	19.2	193.62.193.165:1
782.51	7	2	1	19.2	193.62.193.165:1
782.72	7	2	1	19.2	193.62.193.165:1
782.92	7	2	1	19.2	193.62.193.165:1
783.13	7	2	1	19.2	193.62.193.165:1
783.34	7	2	1	19.2	193.62.193.165:1
783.55	7	2	1	19.2	193.62.193.165:1
783.75	7	2	1	19.2	193.62.193.165:1
783.96	7	2	1	19.2	193.62.193.165:1
784.17	7	2	1	19.2	193.62.193.165:1
784.37	7	2	1	19.2	193.62.193.165:1
784.58	7	2	1	19.2	193.62.193.165:1
784.79	7	2	1	19.2	193.62.193.165:1
785.00	7	2	1	19.2	193.62.193.165:1
785.20	7	2	1	19.2	193.62.193.165:1
785.41	7	2	1	19.2	193.62.193.165:1
785.62	7	2	1	19.2	193.62.193.165:1
785.83	7	2	1	19.2	193.62.193.165:1
786.04	7	2	1	19.2	193.62.193.165:1
786.24	7	2	1	19.2	193.62.193.165:1
786.45	7	2	1	19.2	193.62.193.165:1
786.66	7	2	1	19.2	193.62.193.165:1
786.86	7	2	1	19.2	193.62.193.165:1
787.07	7	2	1	19.2	193.62.193.165:1
787.28	7	2	1	19.2	193.62.193.165:1
787.48	7	2	1	19.2	193.62.193.165:1
787.69	7	2	1	19.2	193.62.193.165:1
787.90	7	2	1	19.2	193.62.193.165:1
788.10	7	2	1	19.2	193.62.193.165:1
788.31	7	2	1	19.2	193.62.193.165:1
788.52	7	2	1	19.2	193.62.193.165:1
788.73	7	2	1	19.2	193.62.193.165:1
788.94	7	2	1	19.2	193.62.193.165:1
789.14	7	2	1	19.2	193.62.193.165:1
789.35	7	2	1	19.2	193.62.193.165:1
789.56	7	2	1	19.2	193.62.193.165:1
789.77	7	2	1	19.2	193.62.193.165:1
789.97	7	2	1	19.2	193.62.193.165:1
790.18	7	2	1	19.2	193.62.193.165:1
790.39	7	2	1	19.2	193.62.193.165:1
790.59	7	2	1	19.2	193.62.193.165:1
790.80	7	2	1	19.2	193.62.193.165:1
791.01	7	2	1	19.2	193.62.193.165:1
791.22	7	2	1	19.2	193.62.193.165:1
791.42	7	2	1	19.2	193.62.193.165:1
791.63	7	2	1	19.2	193.62.193.165:1
791.84	7	2	1	19.2	193.62.193.165:1
792.05	7	2	1	19.2	193.62.193.165:1
792.25	7	2	1	19.2	193.62.193.165:1
792.46	7	2	1	19.2	193.62.193.165:1
792.67	7	2	1	19.2	193.62.193.165:1
792.88	7	2	1	19.2	193.62.193.165:1
793.08	7	2	1	19.2	193.62.193.165:1
793.29	7	2	1	19.2	193.62.193.165:1
793.50	7	2	1	19.2	193.62.193.165:1
793.71	7	2	1	19.2	193.62.193.165:1
793.92	7	2	1	19.2	193.62.193.165:1
794.12	7	2	1	19.2	193.62.193.165:1
794.33	7	2	1	19.2	193.62.193.165:1
794.54	7	2	1	19.2	193.62.193.165:1
794.74	7	2	1	19.2	193.62.193.165:1
794.95	7	2	1	19.2	193.62.193.165:1
795.16	7	2	1	19.2	193.62.193.165:1
795.37	7	2	1	19.2	193.62.193.165:1
795.57	7	2	1	19.2	193.62.193.165:1
795.78	7	2	1	19.2	193.62.193.165:1
795.99	7	2	1	19.2	193.62.193.165:1
796.19	7	2	1	19.2	193.62.193.165:1
796.40	7	2	1	19.2	193.62.193.165:1
796.61	7	2	1	19.2	193.62.193.165:1
796.82	7	2	1	19.2	193.62.193.165:1
797.02	7	2	1	19.2	193.62.193.165:1
797.23	7	2	1	19.2	193.62.193.165:1
797.44	7	2	1	19.2	193.62.193.165:1
797.65	7	2	1	19.2	193.62.193.165:1
797.86	7	2	1	19.2	193.62.193.165:1
798.06	7	2	1	19.2	193.62.193.165:1
798.27	7	2	1	19.2	193.62.193.165:1
798.48	7	2	1	19.2	193.62.193.165:1
798.68	7	2	1	19.2	193.62.193.165:1
798.89	7	2	1	19.2	193.62.193.165:1
799.10	7	2	1	19.2	193.62.193.165:1
799.30	7	2	1	19.2	193.62.193.165:1
799.51	7	2	1	19.2	193.62.193.165:1
799.72	7	2	1	19.2	193.62.193.165:1
799.93	7	2	1	19.2	193.62.193.165:1
800.13	7	2	1	19.2	193.62.193.165:1
800.34	7	2	1	19.2	193.62.193.165:1
800.55	7	2	1	19.2	193.62.193.165:1
800.76	7	2	1	19.2	193.62.193.165:1
800.96	7	2	1	19.2	193.62.193.165:1
801.17	7	2	1	19.2	193.62.193.165:1
801.38	7	2	1	19.2	193.62.193.165:1
801.59	7	2	1	19.2	193.62.193.165:1
801.79	7	2	1	19.2	193.62.193.165:1
802.00	7	2	1	19.2	193.62.193.165:1
802.21	7	2	1	19.2	193.62.193.165:1
802.41	7	2	1	19.2	193.62.193.165:1
802.62	7	2	1	19.2	193.62.193.165:1
802.83	7	2	1	19.2	193.62.193.165:1
803.04	7	2	1	19.2	193.62.193.165:1
803.24	7	2	1	19.2	193.62.193.165:1
803.45	7	2	1	19.2	193.62.193.165:1
803.66	7	2	1	19.2	193.62.193.165:1
803.87	7	2	1	19.2	193.62.193.165:1
804.08	7	2	1	19.2	193.62.193.165:1
804.28	7	2	1	19.2	193.62.193.165:1
804.49	7	2	1	19.2	193.62.193.165:1
804.70	7	2	1	19.2	193.62.193.165:1
804.90	7	2	1	19.2	193.62.193.165:1
805.11	7	2	1	19.2	193.62.193.165:1
805.32	7	2	1	19.2	193.62.193.165:1
805.53	7	2	1	19.2	193.62.193.165:1
805.73	7	2	1	19.2	193.62.193.165:1
805.94	7	2	1	19.2	193.62.193.165:1
806.15	7	2	1	19.2	193.62.193.165:1
806.36	7	2	1	19.2	193.62.193.165:1
806.56	7	2	1	19.2	193.62.193.165:1
806.77	7	2	1	19.2	193.62.193.165:1
806.98	7	2	1	19.2	193.62.193.165:1
807.19	7	2	1	19.2	193.62.193.165:1
807.40	7	2	1	19.2	193.62.193.165:1
807.61	7	2	1	19.2	193.62.193.165:1
807.81	7	2	1	19.2	193.62.193.165:1
808.02	7	2	1	19.2	193.62.193.165:1
808.23	7	2	1	19.2	193.62.193.165:1
808.44	7	2	1	19.2	193.62.193.165:1
808.65	7	2	1	19.2	193.62.193.165:1
808.86	7	2	1	19.2	193.62.193.165:1
809.06	7	2	1	19.2	193.62.193.165:1
809.27	7	2	1	19.2	193.62.193.165:1
809.48	7	2	1	19.2	193.62.193.165:1
809.69	7	2	1	19.2	193.62.193.165:1
809.89	7	2	1	19.2	193.62.193.165:1
810.10	7	2	1	19.2	193.62.193.165:1
810.31	7	2	1	19.2	193.62.193.165:1
810.52	7	2	1	19.2	193.62.193.165:1
810.72	7	2	1	19.2	193.62.193.165:1
810.93	7	2	1	19.2	193.62.193.165:1
811.14	7	2	1	19.2	193.62.193.165:1
811.35	7	2	1	19.2	193.62.193.165:1
811.55	7	2	1	19.2	193.62.193.165:1
811.76	7	2	1	19.2	193.62.193.165:1
811.97	7	2	1	19.2	193.62.193.165:1
812.18	7	2	1	19.2	193.62.193.165:1
812.39	7	2	1	19.2	193.62.193.165:1
812.60	7	2	1	19.2	193.62.193.165:1
812.80	7	2	1	19.2	193.62.193.165:1
813.01	7	2	1	19.2	193.62.193.165:1
813.22	7	2	1	19.2	193.62.193.165:1
813.43	7	2	1	19.2	193.62.193.165:1
813.63	7	2	1	19.2	193.62.193.165:1
813.84	7	2	1	19.2	193.62.193.165:1
814.05	7	2	1	19.2	193.62.193.165:1
814.26	7	2	1	19.2	193.62.193.165:1
814.46	7	2	1	19.2	193.62.193.165:1
814.67	7	2	1	19.2	193.62.193.165:1
814.88	7	2	1	19.2	193.62.193.165:1
815.08	7	2	1	19.2	193.62.193.165:1
815.29	7	2	1	19.2	193.62.193.165:1
815.50	7	2	1	19.2	193.62.193.165:1
815.71	7	2	1	19.2	193.62.193.165:1
815.91	7	2	1	19.2	193.62.193.165:1
816.12	7	2	1	19.2	193.62.193.165:1
816.33	7	2	1	19.2	193.62.193.165:1
816.53	7	2	1	19.2	193.62.193.165:1
816.74	7	2	1	19.2	193.62.193.165:1
816.95	7	2	1	19.2	193.62.193.165:1
817.15	7	2	1	19.2	193.62.193.165:1
817.36	7	2	1	19.2	193.62.193.165:1
817.57	7	2	1	19.2	193.62.193.165:1
817.77	7	2	1	19.2	193.62.193.165:1
817.98	7	2	1	19.2	193.62.193.165:1
818.19	7	2	1	19.2	193.62.193.165:1
818.40	7	2	1	19.2	193.62.193.165:1
818.60	7	2	1	19.2	193.62.193.165:1
818.81	7	2	1	19.2	193.62.193.165:1
819.02	7	2	1	19.2	193.62.193.165:1
819.22	7	2	1	19.2	193.62.193.165:1
819.43	7	2	1	19.2	193.62.193.165:1
819.64	7	2	1	19.2	193.62.193.165:1
819.85	7	2	1	19.2	193.62.193.165:1
820.05	7	2	1	19.2	193.62.193.165:1
820.26	7	2	1	19.2	193.62.193.165:1
820.47	7	2	1	19.2	193.62.193.165:1
820.67	7	2	1	19.2	193.62.193.165:1
820.88	7	2	1	19.2	193.62.193.165:1
821.09	7	2	1	19.2	193.62.193.165:1
821.29	7	2	1	19.2	193.62.193.165:1
821.50	7	2	1	19.2	193.62.193.165:1
821.71	7	2	1	19.2	193.62.193.165:1
821.91	7	2	1	19.2	193.62.193.165:1
822.12	7	2	1	19.2	193.62.193.165:1
822.33	7	2	1	19.2	193.62.193.165:1
822.54	7	2	1	19.2	193.62.193.165:1
822.74	7	2	1	19.2	193.62.193.165:1
822.95	7	2	1	19.2	193.62.193.165:1
823.16	7	2	1	19.2	193.62.193.165:1
823.37	7	2	1	19.2	193.62.193.165:1
823.58	7	2	1	19.2	193.62.193.165:1
823.78	7	2	1	19.2	193.62.193.165:1
823.99	7	2	1	19.2	193.62.193.165:1
824.20	7	2	1	19.2	193.62.193.165:1
824.40	7	2	1	19.2	193.62.193.165:1
824.61	7	2	1	19.2	193.62.193.165:1
824.82	7	2	1	19.2	193.62.193.165:1
825.02	7	2	1	19.2	193.62.193.165:1
825.23	7	2	1	19.2	193.62.193.165:1
825.44	7	2	1	19.2	193.62.193.165:1
825.65	7	2	1	19.2	193.62.193.165:1
825.86	7	2	1	19.2	193.62.193.165:1
826.06	7	2	1	19.2	193.62.193.165:1
826.27	7	2	1	19.2	193.62.193.165:1
826.48	7	2	1	19.2	193.62.193.165:1
826.69	7	2	1	19.2	193.62.193.165:1
826.90	7	2	1	19.2	193.62.193.165:1
827.10	7	2	1	19.2	193.62.193.165:1
827.31	7	2	1	19.2	193.62.193.165:1
827.52	7	2	1	19.2	193.62.193.165:1
827.73	7	2	1	19.2	193.62.193.165:1
827.93	7	2	1	19.2	193.62.193.165:1
828.14	7	2	1	19.2	193.62.193.165:1
828.35	7	2	1	19.2	193.62.193.165:1
828.55	7	2	1	19.2	193.62.193.165:1
828.76	7	2	1	19.2	193.62.193.165:1
828.97	7	2	1	19.2	193.62.193.165:1
829.18	7	2	1	19.2	193.62.193.165:1
829.39	7	2	1	19.2	193.62.193.165:1
829.59	7	2	1	19.2	193.62.193.165:1
829.80	7	2	1	19.2	193.62.193.165:1
830.01	7	2	1	19.2	193.62.193.165:1
830.22	7	2	1	19.2	193.62.193.165:1
830.42	7	2	1	19.2	193.62.193.165:1
830.63	7	2	1	19.2	193.62.193.165:1
830.84	7	2	1	19.2	193.62.193.165:1
831.04	7	2	1	19.2	193.62.193.165:1
831.25	7	2	1	19.2	193.62.193.165:1
831.46	7	2	1	19.2	193.62.193.165:1
831.67	7	2	1	19.2	193.62.193.165:1
831.88	7	2	1	19.2	193.62.193.165:1
832.08	7	2	1	19.2	193.62.193.165:1
832.29	7	2	1	19.2	193.62.193.165:1
832.50	7	2	1	19.2	193.62.193.165:1
832.71	7	2	1	19.2	193.62.193.165:1
832.92	7	2	1	19.2	193.62.193.165:1
833.13	7	2	1	19.2	193.62.193.165:1
833.33	7	2	1	19.2	193.62.193.165:1
833.54	7	2	1	19.2	193.62.193.165:1
833.75	7	2	1	19.2	193.62.193.165:1
833.96	7	2	1	19.2	193.62.193.165:1
834.16	9	0	0	21.2	-
834.37	9	0	0	21.2	-
834.57	9	0	0	21.4	-
834.77	9	0	0	21.5	-
834.98	6	0	0	14.5	-
835.18	7	0	0	23.3	-
835.39	7	1	1	24.0	193.62.193.80:1
835.60	7	1	1	24.4	193.62.193.80:1
835.80	10	0	0	26.9	-
836.01	10	1	1	26.9	193.62.193.165:1
836.22	10	1	1	26.9	193.62.193.165:1
836.43	10	1	1	26.9	193.62.193.165:1
836.64	10	1	1	26.9	193.62.193.165:1
836.85	10	2	1	26.9	193.62.193.165:1
837.05	10	1	1	26.9	193.62.193.165:1
837.26	10	2	1	26.9	193.62.193.165:1
837.47	10	2	1	26.9	193.62.193.165:1
837.68	7	0	0	19.1	-
837.89	7	1	1	19.1	193.62.193.165:1
838.10	7	1	1	19.1	193.62.193.165:1
838.30	7	1	1	19.1	193.62.193.165:1
838.51	7	1	1	19.1	193.62.193.165:1
838.72	7	1	1	19.1	193.62.193.165:1
838.92	7	2	1	19.1	193.62.193.165:1
839.13	7	2	1	19.1	193.62.193.165:1
839.34	7	2	1	19.1	193.62.193.165:1
839.54	7	2	1	19.1	193.62.193.165:1
839.75	7	2	1	19.1	193.62.193.165:1
839.96	7	2	1	19.1	193.62.193.165:1
840.17	7	2	1	19.1	193.62.193.165:1
840.38	7	2	1	19.1	193.62.193.165:1
840.58	7	2	1	19.1	193.62.193.165:1
840.79	7	2	1	19.1	193.62.193.165:1
841.00	7	2	1	19.1	193.62.193.165:1
841.21	7	2	1	19.1	193.62.193.165:1
841.42	7	2	1	19.1	193.62.193.165:1
841.63	7	2	1	19.1	193.62.193.165:1
841.83	7	2	1	19.1	193.62.193.165:1
842.04	7	2	1	19.1	193.62.193.165:1
842.25	7	2	1	19.1	193.62.193.165:1
842.45	7	2	1	19.1	193.62.193.165:1
842.66	7	2	1	19.1	193.62.193.165:1
842.87	7	2	1	19.1	193.62.193.165:1
843.08	7	2	1	19.1	193.62.193.165:1
843.28	7	2	1	19.1	193.62.193.165:1
843.49	7	2	1	19.1	193.62.193.165:1
843.70	7	2	1	19.1	193.62.193.165:1
843.91	7	2	1	19.1	193.62.193.165:1
844.11	7	2	1	19.1	193.62.193.165:1
844.32	7	2	1	19.1	193.62.193.165:1
844.53	7	2	1	19.1	193.62.193.165:1
844.73	7	2	1	19.1	193.62.193.165:1
844.94	7	2	1	19.1	193.62.193.165:1
845.15	7	2	1	19.1	193.62.193.165:1
845.36	7	2	1	19.1	193.62.193.165:1
845.57	7	2	1	19.1	193.62.193.165:1
845.77	7	2	1	19.1	193.62.193.165:1
845.98	7	2	1	19.1	193.62.193.165:1
846.19	7	2	1	19.1	193.62.193.165:1
846.39	7	2	1	19.1	193.62.193.165:1
846.60	7	2	1	19.1	193.62.193.165:1
846.81	7	2	1	19.1	193.62.193.165:1
847.02	7	2	1	19.1	193.62.193.165:1
847.22	7	2	1	19.1	193.62.193.165:1
847.43	7	2	1	19.1	193.62.193.165:1
847.64	7	2	1	19.1	193.62.193.165:1
847.85	7	2	1	19.1	193.62.193.165:1
848.05	7	2	1	19.1	193.62.193.165:1
848.26	7	2	1	19.1	193.62.193.165:1
848.47	7	2	1	19.1	193.62.193.165:1
848.68	7	2	1	19.1	193.62.193.165:1
848.89	7	2	1	19.1	193.62.193.165:1
849.09	7	2	1	19.1	193.62.193.165:1
849.30	7	2	1	19.1	193.62.193.165:1
849.51	7	2	1	19.1	193.62.193.165:1
849.72	7	2	1	19.1	193.62.193.165:1
849.93	7	2	1	19.1	193.62.193.165:1
850.13	7	2	1	19.1	193.62.193.165:1
850.34	7	2	1	19.1	193.62.193.165:1
850.55	7	2	1	19.1	193.62.193.165:1
850.75	7	2	1	19.1	193.62.193.165:1
850.96	7	2	1	19.1	193.62.193.165:1
851.17	7	2	1	19.1	193.62.193.165:1
851.38	7	2	1	19.1	193.62.193.165:1
851.58	7	2	1	19.1	193.62.193.165:1
851.79	7	2	1	19.1	193.62.193.165:1
852.00	7	2	1	19.1	193.62.193.165:1
852.20	7	2	1	19.1	193.62.193.165:1
852.41	7	2	1	19.1	193.62.193.165:1
852.62	7	2	1	19.1	193.62.193.165:1
852.83	7	2	1	19.1	193.62.193.165:1
853.04	7	2	1	19.1	193.62.193.165:1
853.24	7	2	1	19.1	193.62.193.165:1
853.45	7	2	1	19.1	193.62.193.165:1
853.66	7	2	1	19.1	193.62.193.165:1
853.87	7	2	1	19.1	193.62.193.165:1
854.08	7	2	1	19.1	193.62.193.165:1
854.28	7	2	1	19.1	193.62.193.165:1
854.49	7	2	1	19.1	193.62.193.165:1
854.70	7	2	1	19.1	193.62.193.165:1
854.91	7	2	1	19.1	193.62.193.165:1
855.11	7	2	1	19.1	193.62.193.165:1
855.32	7	2	1	19.1	193.62.193.165:1
855.53	7	2	1	19.1	193.62.193.165:1
855.74	7	2	1	19.1	193.62.193.165:1
855.94	7	2	1	19.1	193.62.193.165:1
856.15	7	2	1	19.1	193.62.193.165:1
856.36	7	2	1	19.1	193.62.193.165:1
856.56	7	2	1	19.1	193.62.193.165:1
856.77	7	2	1	19.1	193.62.193.165:1
