t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
534.82	7	2	1	19.4	124.16.164.229:1
535.03	7	2	1	19.4	124.16.164.229:1
535.24	7	2	1	19.4	124.16.164.229:1
535.45	7	2	1	19.4	124.16.164.229:1
535.66	7	2	1	19.4	124.16.164.229:1
535.86	7	2	1	19.4	124.16.164.229:1
536.07	7	2	1	19.4	124.16.164.229:1
536.28	7	2	1	19.4	124.16.164.229:1
536.49	7	2	1	19.4	124.16.164.229:1
536.70	7	2	1	19.4	124.16.164.229:1
536.91	7	2	1	19.4	124.16.164.229:1
537.12	7	2	1	19.4	124.16.164.229:1
537.33	7	2	1	19.4	124.16.164.229:1
537.53	7	2	1	19.4	124.16.164.229:1
537.74	7	2	1	19.4	124.16.164.229:1
537.95	7	2	1	19.4	124.16.164.229:1
538.16	7	2	1	19.4	124.16.164.229:1
538.36	7	2	1	19.4	124.16.164.229:1
538.57	7	2	1	19.4	124.16.164.229:1
538.78	7	2	1	19.4	124.16.164.229:1
538.99	7	2	1	19.4	124.16.164.229:1
539.20	7	2	1	19.4	124.16.164.229:1
539.40	7	2	1	19.4	124.16.164.229:1
539.61	7	2	1	19.4	124.16.164.229:1
539.82	7	2	1	19.4	124.16.164.229:1
540.03	7	2	1	19.4	124.16.164.229:1
540.24	7	2	1	19.4	124.16.164.229:1
540.45	7	2	1	19.4	124.16.164.229:1
540.65	7	2	1	19.4	124.16.164.229:1
540.86	7	2	1	19.4	124.16.164.229:1
541.07	7	2	1	19.4	124.16.164.229:1
541.27	7	2	1	19.4	124.16.164.229:1
541.48	7	2	1	19.4	124.16.164.229:1
541.69	7	2	1	19.4	124.16.164.229:1
541.90	7	2	1	19.4	124.16.164.229:1
542.11	7	2	1	19.4	124.16.164.229:1
542.32	7	2	1	19.4	124.16.164.229:1
542.53	7	2	1	19.4	124.16.164.229:1
542.73	7	2	1	19.4	124.16.164.229:1
542.94	7	2	1	19.4	124.16.164.229:1
543.15	7	2	1	19.4	124.16.164.229:1
543.36	7	2	1	19.4	124.16.164.229:1
543.56	7	2	1	19.4	124.16.164.229:1
543.77	7	2	1	19.4	124.16.164.229:1
543.98	7	2	1	19.4	124.16.164.229:1
544.19	7	2	1	19.4	124.16.164.229:1
544.39	7	2	1	19.4	124.16.164.229:1
544.60	7	2	1	19.4	124.16.164.229:1
544.81	7	2	1	19.4	124.16.164.229:1
545.02	7	2	1	19.4	124.16.164.229:1
545.23	7	2	1	19.4	124.16.164.229:1
545.43	7	2	1	19.4	124.16.164.229:1
545.64	7	2	1	19.4	124.16.164.229:1
545.85	7	2	1	19.4	124.16.164.229:1
546.06	7	2	1	19.4	124.16.164.229:1
546.26	7	2	1	19.4	124.16.164.229:1
546.47	7	2	1	19.4	124.16.164.229:1
546.68	7	2	1	19.4	124.16.164.229:1
546.89	7	2	1	19.4	124.16.164.229:1
547.09	7	2	1	19.4	124.16.164.229:1
547.30	7	2	1	19.4	124.16.164.229:1
547.51	7	2	1	19.4	124.16.164.229:1
547.72	7	2	1	19.4	124.16.164.229:1
547.93	7	2	1	19.4	124.16.164.229:1
548.13	7	2	1	19.4	124.16.164.229:1
548.34	7	2	1	19.4	124.16.164.229:1
548.55	7	2	1	19.4	124.16.164.229:1
548.76	7	2	1	19.4	124.16.164.229:1
548.97	7	2	1	19.4	124.16.164.229:1
549.17	7	2	1	19.4	124.16.164.229:1
549.38	7	2	1	19.4	124.16.164.229:1
549.59	7	2	1	19.4	124.16.164.229:1
549.80	7	2	1	19.4	124.16.164.229:1
550.00	7	2	1	19.4	124.16.164.229:1
550.21	7	2	1	19.4	124.16.164.229:1
550.42	7	2	1	19.4	124.16.164.229:1
550.63	7	2	1	19.4	124.16.164.229:1
550.83	7	2	1	19.4	124.16.164.229:1
551.04	7	2	1	19.4	124.16.164.229:1
551.25	7	2	1	19.4	124.16.164.229:1
551.46	7	2	1	19.4	124.16.164.229:1
551.66	7	2	1	19.4	124.16.164.229:1
551.87	7	2	1	19.4	124.16.164.229:1
552.08	7	2	1	19.4	124.16.164.229:1
552.29	7	2	1	19.4	124.16.164.229:1
552.49	7	2	1	19.4	124.16.164.229:1
552.70	7	2	1	19.4	124.16.164.229:1
552.91	7	2	1	19.4	124.16.164.229:1
553.11	7	2	1	19.4	124.16.164.229:1
553.32	7	2	1	19.4	124.16.164.229:1
553.53	7	2	1	19.4	124.16.164.229:1
553.74	7	2	1	19.4	124.16.164.229:1
553.94	7	2	1	19.4	124.16.164.229:1
554.15	7	2	1	19.4	124.16.164.229:1
554.36	7	2	1	19.4	124.16.164.229:1
554.57	7	2	1	19.4	124.16.164.229:1
554.78	7	2	1	19.4	124.16.164.229:1
554.98	7	2	1	19.4	124.16.164.229:1
555.19	7	2	1	19.4	124.16.164.229:1
555.40	7	2	1	19.4	124.16.164.229:1
555.60	7	2	1	19.4	124.16.164.229:1
555.81	7	2	1	19.4	124.16.164.229:1
556.02	7	2	1	19.4	124.16.164.229:1
556.23	7	2	1	19.4	124.16.164.229:1
556.43	7	2	1	19.4	124.16.164.229:1
556.64	7	2	1	19.4	124.16.164.229:1
556.85	7	2	1	19.4	124.16.164.229:1
557.05	7	2	1	19.4	124.16.164.229:1
557.26	7	2	1	19.4	124.16.164.229:1
557.47	7	2	1	19.4	124.16.164.229:1
557.67	7	2	1	19.4	124.16.164.229:1
557.88	7	2	1	19.4	124.16.164.229:1
558.09	7	2	1	19.4	124.16.164.229:1
558.29	7	2	1	19.4	124.16.164.229:1
558.50	7	2	1	19.4	124.16.164.229:1
558.71	7	2	1	19.4	124.16.164.229:1
558.92	7	2	1	19.4	124.16.164.229:1
559.12	7	2	1	19.4	124.16.164.229:1
559.33	7	2	1	19.4	124.16.164.229:1
559.54	7	2	1	19.4	124.16.164.229:1
559.75	7	2	1	19.4	124.16.164.229:1
559.95	7	2	1	19.4	124.16.164.229:1
560.16	7	2	1	19.4	124.16.164.229:1
560.37	7	2	1	19.4	124.16.164.229:1
560.58	7	2	1	19.4	124.16.164.229:1
560.79	7	2	1	19.4	124.16.164.229:1
561.00	7	2	1	19.4	124.16.164.229:1
561.21	7	2	1	19.4	124.16.164.229:1
561.41	7	2	1	19.4	124.16.164.229:1
561.62	7	2	1	19.4	124.16.164.229:1
561.83	7	2	1	19.4	124.16.164.229:1
562.04	7	2	1	19.4	124.16.164.229:1
562.24	7	2	1	19.4	124.16.164.229:1
562.45	7	2	1	19.4	124.16.164.229:1
562.66	7	2	1	19.4	124.16.164.229:1
562.87	7	2	1	19.4	124.16.164.229:1
563.08	7	2	1	19.4	124.16.164.229:1
563.28	7	2	1	19.4	124.16.164.229:1
563.49	7	2	1	19.4	124.16.164.229:1
563.70	7	2	1	19.4	124.16.164.229:1
563.91	7	2	1	19.4	124.16.164.229:1
564.11	7	2	1	19.4	124.16.164.229:1
564.32	7	2	1	19.4	124.16.164.229:1
564.53	7	2	1	19.4	124.16.164.229:1
564.74	7	2	1	19.4	124.16.164.229:1
564.95	7	2	1	19.4	124.16.164.229:1
565.15	7	2	1	19.4	124.16.164.229:1
565.36	7	2	1	19.4	124.16.164.229:1
565.57	7	2	1	19.4	124.16.164.229:1
565.77	7	2	1	19.4	124.16.164.229:1
565.98	7	2	1	19.4	124.16.164.229:1
566.19	7	2	1	19.4	124.16.164.229:1
566.39	7	2	1	19.4	124.16.164.229:1
566.60	7	2	1	19.4	124.16.164.229:1
566.81	7	2	1	19.4	124.16.164.229:1
567.02	7	2	1	19.4	124.16.164.229:1
567.23	7	2	1	19.4	124.16.164.229:1
567.43	7	2	1	19.4	124.16.164.229:1
567.64	7	2	1	19.4	124.16.164.229:1
567.85	7	2	1	19.4	124.16.164.229:1
568.06	7	2	1	19.4	124.16.164.229:1
568.26	7	2	1	19.4	124.16.164.229:1
568.47	7	2	1	19.4	124.16.164.229:1
568.68	7	2	1	19.4	124.16.164.229:1
568.89	7	2	1	19.4	124.16.164.229:1
569.09	7	2	1	19.4	124.16.164.229:1
569.30	7	2	1	19.4	124.16.164.229:1
569.51	7	2	1	19.4	124.16.164.229:1
569.71	7	2	1	19.4	124.16.164.229:1
569.92	7	2	1	19.4	124.16.164.229:1
570.13	7	2	1	19.4	124.16.164.229:1
570.34	7	2	1	19.4	124.16.164.229:1
570.54	7	2	1	19.4	124.16.164.229:1
570.75	7	2	1	19.4	124.16.164.229:1
570.96	7	2	1	19.4	124.16.164.229:1
571.17	7	2	1	19.4	124.16.164.229:1
571.37	7	2	1	19.4	124.16.164.229:1
571.58	7	2	1	19.4	124.16.164.229:1
571.79	7	2	1	19.4	124.16.164.229:1
572.00	7	2	1	19.4	124.16.164.229:1
572.21	7	2	1	19.4	124.16.164.229:1
572.42	7	2	1	19.4	124.16.164.229:1
572.63	7	2	1	19.4	124.16.164.229:1
572.83	7	2	1	19.4	124.16.164.229:1
573.04	7	2	1	19.4	124.16.164.229:1
573.25	7	2	1	19.4	124.16.164.229:1
573.46	7	2	1	19.4	124.16.164.229:1
573.67	7	2	1	19.4	124.16.164.229:1
573.87	7	2	1	19.4	124.16.164.229:1
574.08	7	2	1	19.4	124.16.164.229:1
574.29	7	2	1	19.4	124.16.164.229:1
574.50	7	2	1	19.4	124.16.164.229:1
574.70	7	2	1	19.4	124.16.164.229:1
574.91	7	2	1	19.4	124.16.164.229:1
575.12	7	2	1	19.4	124.16.164.229:1
575.32	7	2	1	19.4	124.16.164.229:1
575.53	7	2	1	19.4	124.16.164.229:1
575.74	7	2	1	19.4	124.16.164.229:1
575.95	7	2	1	19.4	124.16.164.229:1
576.16	7	2	1	19.4	124.16.164.229:1
576.36	7	2	1	19.4	124.16.164.229:1
576.57	7	2	1	19.4	124.16.164.229:1
576.78	7	2	1	19.4	124.16.164.229:1
576.99	7	2	1	19.4	124.16.164.229:1
577.19	7	2	1	19.4	124.16.164.229:1
577.40	7	2	1	19.4	124.16.164.229:1
577.61	7	2	1	19.4	124.16.164.229:1
577.81	7	2	1	19.4	124.16.164.229:1
578.02	7	2	1	19.4	124.16.164.229:1
578.23	7	2	1	19.4	124.16.164.229:1
578.44	7	2	1	19.4	124.16.164.229:1
578.64	7	2	1	19.4	124.16.164.229:1
578.85	7	2	1	19.4	124.16.164.229:1
579.06	7	2	1	19.4	124.16.164.229:1
579.27	7	2	1	19.4	124.16.164.229:1
579.48	7	2	1	19.4	124.16.164.229:1
579.69	7	2	1	19.4	124.16.164.229:1
579.89	7	2	1	19.4	124.16.164.229:1
580.10	7	2	1	19.4	124.16.164.229:1
580.31	7	2	1	19.4	124.16.164.229:1
580.52	7	2	1	19.4	124.16.164.229:1
580.73	7	2	1	19.4	124.16.164.229:1
580.94	7	2	1	19.4	124.16.164.229:1
581.14	7	2	1	19.4	124.16.164.229:1
581.35	7	2	1	19.4	124.16.164.229:1
581.56	7	2	1	19.4	124.16.164.229:1
581.77	7	2	1	19.4	124.16.164.229:1
581.97	7	2	1	19.4	124.16.164.229:1
582.18	7	2	1	19.4	124.16.164.229:1
582.39	7	2	1	19.4	124.16.164.229:1
582.59	7	2	1	19.4	124.16.164.229:1
582.80	7	2	1	19.4	124.16.164.229:1
583.01	7	2	1	19.4	124.16.164.229:1
583.21	7	2	1	19.4	124.16.164.229:1
583.42	7	2	1	19.4	124.16.164.229:1
583.63	7	2	1	19.4	124.16.164.229:1
583.83	7	2	1	19.4	124.16.164.229:1
584.04	7	2	1	19.4	124.16.164.229:1
584.25	7	2	1	19.4	124.16.164.229:1
584.45	7	2	1	19.4	124.16.164.229:1
584.66	7	2	1	19.4	124.16.164.229:1
584.87	7	2	1	19.4	124.16.164.229:1
585.08	7	2	1	19.4	124.16.164.229:1
585.28	7	2	1	19.4	124.16.164.229:1
585.49	7	2	1	19.4	124.16.164.229:1
585.69	7	2	1	19.4	124.16.164.229:1
585.90	7	2	1	19.4	124.16.164.229:1
586.11	7	2	1	19.4	124.16.164.229:1
586.31	7	2	1	19.4	124.16.164.229:1
586.52	7	2	1	19.4	124.16.164.229:1
586.73	7	2	1	19.4	124.16.164.229:1
586.94	7	2	1	19.4	124.16.164.229:1
587.14	7	2	1	19.4	124.16.164.229:1
587.35	7	2	1	19.4	124.16.164.229:1
587.56	7	2	1	19.4	124.16.164.229:1
587.76	7	2	1	19.4	124.16.164.229:1
587.97	7	2	1	19.4	124.16.164.229:1
588.18	7	2	1	19.4	124.16.164.229:1
588.39	7	2	1	19.4	124.16.164.229:1
588.60	7	2	1	19.4	124.16.164.229:1
588.81	7	2	1	19.4	124.16.164.229:1
589.01	7	2	1	19.4	124.16.164.229:1
589.22	7	2	1	19.4	124.16.164.229:1
589.43	7	2	1	19.4	124.16.164.229:1
589.64	7	2	1	19.4	124.16.164.229:1
589.84	7	2	1	19.4	124.16.164.229:1
590.05	7	2	1	19.4	124.16.164.229:1
590.26	7	2	1	19.4	124.16.164.229:1
590.46	7	2	1	19.4	124.16.164.229:1
590.67	7	2	1	19.4	124.16.164.229:1
590.88	7	2	1	19.4	124.16.164.229:1
591.09	7	2	1	19.4	124.16.164.229:1
591.29	7	2	1	19.4	124.16.164.229:1
591.50	7	2	1	19.4	124.16.164.229:1
591.71	7	2	1	19.4	124.16.164.229:1
591.91	7	2	1	19.4	124.16.164.229:1
592.12	7	2	1	19.4	124.16.164.229:1
592.33	7	2	1	19.4	124.16.164.229:1
592.54	7	2	1	19.4	124.16.164.229:1
592.74	7	2	1	19.4	124.16.164.229:1
592.95	7	2	1	19.4	124.16.164.229:1
593.16	7	2	1	19.4	124.16.164.229:1
593.36	7	2	1	19.4	124.16.164.229:1
593.57	7	2	1	19.4	124.16.164.229:1
593.78	7	2	1	19.4	124.16.164.229:1
593.98	7	2	1	19.4	124.16.164.229:1
594.19	7	2	1	19.4	124.16.164.229:1
594.40	7	2	1	19.4	124.16.164.229:1
594.61	7	2	1	19.4	124.16.164.229:1
594.82	7	2	1	19.4	124.16.164.229:1
595.03	7	2	1	19.4	124.16.164.229:1
595.23	7	2	1	19.4	124.16.164.229:1
595.44	7	2	1	19.4	124.16.164.229:1
595.65	7	2	1	19.4	124.16.164.229:1
595.85	7	2	1	19.4	124.16.164.229:1
596.06	7	2	1	19.4	124.16.164.229:1
596.27	7	2	1	19.4	124.16.164.229:1
596.47	7	2	1	19.4	124.16.164.229:1
596.68	7	2	1	19.4	124.16.164.229:1
596.89	7	2	1	19.4	124.16.164.229:1
597.10	7	2	1	19.4	124.16.164.229:1
597.30	7	2	1	19.4	124.16.164.229:1
597.51	7	2	1	19.4	124.16.164.229:1
597.72	7	2	1	19.4	124.16.164.229:1
597.93	7	2	1	19.4	124.16.164.229:1
598.14	7	2	1	19.4	124.16.164.229:1
598.34	7	2	1	19.4	124.16.164.229:1
598.55	7	2	1	19.4	124.16.164.229:1
598.76	7	2	1	19.4	124.16.164.229:1
598.96	7	2	1	19.4	124.16.164.229:1
599.17	7	2	1	19.4	124.16.164.229:1
599.38	7	2	1	19.4	124.16.164.229:1
599.59	7	2	1	19.4	124.16.164.229:1
599.79	7	2	1	19.4	124.16.164.229:1
600.00	7	2	1	19.4	124.16.164.229:1
600.21	7	2	1	19.4	124.16.164.229:1
600.42	7	2	1	19.4	124.16.164.229:1
600.62	7	2	1	19.4	124.16.164.229:1
600.83	7	2	1	19.4	124.16.164.229:1
601.04	7	2	1	19.4	124.16.164.229:1
601.24	7	2	1	19.4	124.16.164.229:1
601.45	7	2	1	19.4	124.16.164.229:1
601.66	7	2	1	19.4	124.16.164.229:1
601.86	7	2	1	19.4	124.16.164.229:1
602.07	7	2	1	19.4	124.16.164.229:1
602.28	7	2	1	19.4	124.16.164.229:1
602.49	7	2	1	19.4	124.16.164.229:1
602.69	7	2	1	19.4	124.16.164.229:1
602.90	7	2	1	19.4	124.16.164.229:1
603.11	7	2	1	19.4	124.16.164.229:1
603.32	7	2	1	19.4	124.16.164.229:1
603.53	7	2	1	19.4	124.16.164.229:1
603.73	7	2	1	19.4	124.16.164.229:1
603.94	7	2	1	19.4	124.16.164.229:1
604.15	7	2	1	19.4	124.16.164.229:1
604.36	7	2	1	19.4	124.16.164.229:1
604.56	7	2	1	19.4	124.16.164.229:1
604.77	7	2	1	19.4	124.16.164.229:1
604.98	7	2	1	19.4	124.16.164.229:1
605.18	7	2	1	19.4	124.16.164.229:1
605.39	7	2	1	19.4	124.16.164.229:1
605.60	7	2	1	19.4	124.16.164.229:1
605.81	7	2	1	19.4	124.16.164.229:1
606.01	7	2	1	19.4	124.16.164.229:1
606.22	7	2	1	19.4	124.16.164.229:1
606.43	7	2	1	19.4	124.16.164.229:1
606.64	7	2	1	19.4	124.16.164.229:1
606.84	7	2	1	19.4	124.16.164.229:1
607.05	7	2	1	19.4	124.16.164.229:1
607.26	7	2	1	19.4	124.16.164.229:1
607.47	7	2	1	19.4	124.16.164.229:1
607.68	7	2	1	19.4	124.16.164.229:1
607.88	7	2	1	19.4	124.16.164.229:1
608.09	7	2	1	19.4	124.16.164.229:1
608.30	7	2	1	19.4	124.16.164.229:1
608.50	7	2	1	19.4	124.16.164.229:1
608.71	7	2	1	19.4	124.16.164.229:1
608.92	7	2	1	19.4	124.16.164.229:1
609.12	7	2	1	19.4	124.16.164.229:1
609.33	7	2	1	19.4	124.16.164.229:1
609.54	7	2	1	19.4	124.16.164.229:1
609.75	7	2	1	19.4	124.16.164.229:1
609.95	7	2	1	19.4	124.16.164.229:1
610.16	7	2	1	19.4	124.16.164.229:1
610.37	7	2	1	19.4	124.16.164.229:1
610.57	7	2	1	19.4	124.16.164.229:1
610.78	7	2	1	19.4	124.16.164.229:1
610.99	7	2	1	19.4	124.16.164.229:1
611.20	7	2	1	19.4	124.16.164.229:1
611.40	7	2	1	19.4	124.16.164.229:1
611.61	7	2	1	19.4	124.16.164.229:1
611.82	7	2	1	19.4	124.16.164.229:1
612.03	7	2	1	19.4	124.16.164.229:1
612.24	7	2	1	19.4	124.16.164.229:1
612.44	7	2	1	19.4	124.16.164.229:1
612.65	7	2	1	19.4	124.16.164.229:1
612.86	7	2	1	19.4	124.16.164.229:1
613.07	7	2	1	19.4	124.16.164.229:1
613.27	7	2	1	19.4	124.16.164.229:1
613.48	7	2	1	19.4	124.16.164.229:1
613.69	7	2	1	19.4	124.16.164.229:1
613.90	7	2	1	19.4	124.16.164.229:1
614.11	7	2	1	19.4	124.16.164.229:1
614.31	7	2	1	19.4	124.16.164.229:1
614.52	7	2	1	19.4	124.16.164.229:1
614.73	7	2	1	19.4	124.16.164.229:1
614.94	7	2	1	19.4	124.16.164.229:1
615.15	7	2	1	19.4	124.16.164.229:1
615.36	7	2	1	19.4	124.16.164.229:1
615.56	7	2	1	19.4	124.16.164.229:1
615.77	7	2	1	19.4	124.16.164.229:1
615.98	7	2	1	19.4	124.16.164.229:1
616.18	7	2	1	19.4	124.16.164.229:1
616.39	7	2	1	19.4	124.16.164.229:1
616.60	7	2	1	19.4	124.16.164.229:1
616.81	7	2	1	19.4	124.16.164.229:1
617.02	7	2	1	19.4	124.16.164.229:1
617.22	7	2	1	19.4	124.16.164.229:1
617.43	7	2	1	19.4	124.16.164.229:1
617.64	7	2	1	19.4	124.16.164.229:1
617.85	7	2	1	19.4	124.16.164.229:1
618.06	7	2	1	19.4	124.16.164.229:1
618.27	7	2	1	19.4	124.16.164.229:1
618.47	7	2	1	19.4	124.16.164.229:1
618.68	7	2	1	19.4	124.16.164.229:1
618.89	7	2	1	19.4	124.16.164.229:1
619.10	7	2	1	19.4	124.16.164.229:1
619.30	7	2	1	19.4	124.16.164.229:1
619.51	7	2	1	19.4	124.16.164.229:1
619.72	7	2	1	19.4	124.16.164.229:1
619.92	7	2	1	19.4	124.16.164.229:1
620.13	7	2	1	19.4	124.16.164.229:1
620.34	7	2	1	19.4	124.16.164.229:1
620.54	7	2	1	19.4	124.16.164.229:1
620.75	7	2	1	19.4	124.16.164.229:1
620.96	7	2	1	19.4	124.16.164.229:1
621.17	7	2	1	19.4	124.16.164.229:1
621.38	7	2	1	19.4	124.16.164.229:1
621.58	7	2	1	19.4	124.16.164.229:1
621.79	7	2	1	19.4	124.16.164.229:1
622.00	7	2	1	19.4	124.16.164.229:1
622.21	7	2	1	19.4	124.16.164.229:1
622.41	7	2	1	19.4	124.16.164.229:1
622.62	7	2	1	19.4	124.16.164.229:1
622.83	7	2	1	19.4	124.16.164.229:1
623.03	7	2	1	19.4	124.16.164.229:1
623.24	7	2	1	19.4	124.16.164.229:1
623.45	7	2	1	19.4	124.16.164.229:1
623.65	7	2	1	19.4	124.16.164.229:1
623.86	7	2	1	19.4	124.16.164.229:1
624.07	7	2	1	19.4	124.16.164.229:1
624.28	7	2	1	19.4	124.16.164.229:1
624.48	7	2	1	19.4	124.16.164.229:1
624.69	7	2	1	19.4	124.16.164.229:1
624.90	7	2	1	19.4	124.16.164.229:1
625.11	7	2	1	19.4	124.16.164.229:1
625.32	7	2	1	19.4	124.16.164.229:1
625.52	7	2	1	19.4	124.16.164.229:1
625.73	7	2	1	19.4	124.16.164.229:1
625.94	7	2	1	19.4	124.16.164.229:1
626.14	7	2	1	19.4	124.16.164.229:1
626.35	7	2	1	19.4	124.16.164.229:1
626.56	7	2	1	19.4	124.16.164.229:1
626.77	7	2	1	19.4	124.16.164.229:1
626.97	7	2	1	19.4	124.16.164.229:1
627.18	7	2	1	19.4	124.16.164.229:1
627.39	7	2	1	19.4	124.16.164.229:1
627.60	7	2	1	19.4	124.16.164.229:1
627.81	7	2	1	19.4	124.16.164.229:1
628.01	7	2	1	19.4	124.16.164.229:1
628.22	7	2	1	19.4	124.16.164.229:1
628.43	7	2	1	19.4	124.16.164.229:1
628.64	7	2	1	19.4	124.16.164.229:1
628.84	7	2	1	19.4	124.16.164.229:1
629.05	7	2	1	19.4	124.16.164.229:1
629.26	7	2	1	19.4	124.16.164.229:1
629.47	7	2	1	19.4	124.16.164.229:1
629.68	7	2	1	19.4	124.16.164.229:1
629.88	7	2	1	19.4	124.16.164.229:1
630.09	7	2	1	19.4	124.16.164.229:1
630.30	7	2	1	19.4	124.16.164.229:1
630.51	7	2	1	19.4	124.16.164.229:1
630.71	7	2	1	19.4	124.16.164.229:1
630.92	7	2	1	19.4	124.16.164.229:1
631.13	7	2	1	19.4	124.16.164.229:1
631.34	7	2	1	19.4	124.16.164.229:1
631.55	7	2	1	19.4	124.16.164.229:1
631.76	7	2	1	19.4	124.16.164.229:1
631.97	7	2	1	19.4	124.16.164.229:1
632.17	7	2	1	19.4	124.16.164.229:1
632.38	7	2	1	19.4	124.16.164.229:1
632.59	7	2	1	19.4	124.16.164.229:1
632.80	7	2	1	19.4	124.16.164.229:1
633.01	7	2	1	19.4	124.16.164.229:1
633.22	7	2	1	19.4	124.16.164.229:1
633.42	7	2	1	19.4	124.16.164.229:1
633.63	7	2	1	19.4	124.16.164.229:1
633.84	7	2	1	19.4	124.16.164.229:1
634.05	7	2	1	19.4	124.16.164.229:1
634.25	7	2	1	19.4	124.16.164.229:1
634.46	7	2	1	19.4	124.16.164.229:1
634.67	7	2	1	19.4	124.16.164.229:1
634.88	7	2	1	19.4	124.16.164.229:1
635.08	7	2	1	19.4	124.16.164.229:1
635.29	7	2	1	19.4	124.16.164.229:1
635.50	7	2	1	19.4	124.16.164.229:1
635.71	7	2	1	19.4	124.16.164.229:1
635.91	7	2	1	19.4	124.16.164.229:1
636.12	7	2	1	19.4	124.16.164.229:1
636.33	7	2	1	19.4	124.16.164.229:1
636.53	7	2	1	19.4	124.16.164.229:1
636.74	7	2	1	19.4	124.16.164.229:1
636.95	7	2	1	19.4	124.16.164.229:1
637.16	7	2	1	19.4	124.16.164.229:1
637.36	7	2	1	19.4	124.16.164.229:1
637.57	7	2	1	19.4	124.16.164.229:1
637.78	7	2	1	19.4	124.16.164.229:1
637.99	7	2	1	19.4	124.16.164.229:1
638.20	7	2	1	19.4	124.16.164.229:1
638.40	7	2	1	19.4	124.16.164.229:1
638.61	7	2	1	19.4	124.16.164.229:1
638.82	7	2	1	19.4	124.16.164.229:1
639.03	7	2	1	19.4	124.16.164.229:1
639.23	7	2	1	19.4	124.16.164.229:1
639.44	7	2	1	19.4	124.16.164.229:1
639.65	7	2	1	19.4	124.16.164.229:1
639.86	7	2	1	19.4	124.16.164.229:1
640.06	7	2	1	19.4	124.16.164.229:1
640.27	7	2	1	19.4	124.16.164.229:1
640.48	7	2	1	19.4	124.16.164.229:1
640.68	7	2	1	19.4	124.16.164.229:1
640.89	7	2	1	19.4	124.16.164.229:1
641.10	7	2	1	19.4	124.16.164.229:1
641.31	7	2	1	19.4	124.16.164.229:1
641.51	7	2	1	19.4	124.16.164.229:1
641.72	7	2	1	19.4	124.16.164.229:1
641.93	7	2	1	19.4	124.16.164.229:1
642.14	7	2	1	19.4	124.16.164.229:1
642.35	7	2	1	19.4	124.16.164.229:1
642.55	7	2	1	19.4	124.16.164.229:1
642.76	7	2	1	19.4	124.16.164.229:1
642.97	7	2	1	19.4	124.16.164.229:1
643.18	7	2	1	19.4	124.16.164.229:1
643.38	7	2	1	19.4	124.16.164.229:1
643.59	7	2	1	19.4	124.16.164.229:1
643.80	7	2	1	19.4	124.16.164.229:1
644.01	7	2	1	19.4	124.16.164.229:1
644.21	7	2	1	19.4	124.16.164.229:1
644.42	7	2	1	19.4	124.16.164.229:1
644.63	7	2	1	19.4	124.16.164.229:1
644.84	7	2	1	19.4	124.16.164.229:1
645.05	7	2	1	19.4	124.16.164.229:1
645.25	7	2	1	19.4	124.16.164.229:1
645.46	7	2	1	19.4	124.16.164.229:1
645.67	7	2	1	19.4	124.16.164.229:1
645.88	7	2	1	19.4	124.16.164.229:1
646.08	7	2	1	19.4	124.16.164.229:1
646.29	7	2	1	19.4	124.16.164.229:1
646.50	7	2	1	19.4	124.16.164.229:1
646.70	7	2	1	19.4	124.16.164.229:1
646.91	7	2	1	19.4	124.16.164.229:1
647.12	7	2	1	19.4	124.16.164.229:1
647.33	7	2	1	19.4	124.16.164.229:1
647.54	7	2	1	19.4	124.16.164.229:1
647.74	7	2	1	19.4	124.16.164.229:1
647.95	7	2	1	19.4	124.16.164.229:1
648.16	7	2	1	19.4	124.16.164.229:1
648.37	7	2	1	19.4	124.16.164.229:1
648.58	7	2	1	19.4	124.16.164.229:1
648.78	7	2	1	19.4	124.16.164.229:1
648.99	7	2	1	19.4	124.16.164.229:1
649.20	7	2	1	19.4	124.16.164.229:1
649.41	7	2	1	19.4	124.16.164.229:1
649.61	7	2	1	19.4	124.16.164.229:1
649.82	7	2	1	19.4	124.16.164.229:1
650.03	7	2	1	19.4	124.16.164.229:1
650.24	7	2	1	19.4	124.16.164.229:1
650.44	7	2	1	19.4	124.16.164.229:1
650.65	7	2	1	19.4	124.16.164.229:1
650.86	7	2	1	19.4	124.16.164.229:1
651.07	7	2	1	19.4	124.16.164.229:1
651.27	7	2	1	19.4	124.16.164.229:1
651.48	7	2	1	19.4	124.16.164.229:1
651.69	7	2	1	19.4	124.16.164.229:1
651.90	7	2	1	19.4	124.16.164.229:1
652.11	7	2	1	19.4	124.16.164.229:1
652.31	7	2	1	19.4	124.16.164.229:1
652.52	7	2	1	19.4	124.16.164.229:1
652.73	7	2	1	19.4	124.16.164.229:1
652.93	7	2	1	19.4	124.16.164.229:1
653.14	7	2	1	19.4	124.16.164.229:1
653.35	7	2	1	19.4	124.16.164.229:1
653.56	7	2	1	19.4	124.16.164.229:1
653.76	7	2	1	19.4	124.16.164.229:1
653.97	7	2	1	19.4	124.16.164.229:1
654.18	7	2	1	19.4	124.16.164.229:1
654.39	7	2	1	19.4	124.16.164.229:1
654.59	7	2	1	19.4	124.16.164.229:1
654.80	7	2	1	19.4	124.16.164.229:1
655.01	7	2	1	19.4	124.16.164.229:1
655.22	7	2	1	19.4	124.16.164.229:1
