t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.15	6	2	1	140.9	193.62.193.165:1
120.36	6	2	1	140.9	193.62.193.165:1
120.57	6	2	1	140.9	193.62.193.165:1
120.77	6	2	1	140.9	193.62.193.165:1
120.98	6	2	1	140.9	193.62.193.165:1
121.19	6	2	1	140.9	193.62.193.165:1
121.39	6	2	1	140.9	193.62.193.165:1
121.60	6	2	1	140.9	193.62.193.165:1
121.81	6	2	1	140.9	193.62.193.165:1
122.01	6	2	1	140.9	193.62.193.165:1
122.22	6	2	1	140.9	193.62.193.165:1
122.43	6	2	1	140.9	193.62.193.165:1
122.63	6	2	1	140.9	193.62.193.165:1
122.84	6	2	1	140.9	193.62.193.165:1
123.05	6	2	1	140.9	193.62.193.165:1
123.25	6	2	1	140.9	193.62.193.165:1
123.46	6	2	1	140.9	193.62.193.165:1
123.66	6	2	1	140.9	193.62.193.165:1
123.87	6	2	1	140.9	193.62.193.165:1
124.08	6	2	1	140.9	193.62.193.165:1
124.29	6	2	1	140.9	193.62.193.165:1
124.49	6	2	1	140.9	193.62.193.165:1
124.70	6	2	1	140.9	193.62.193.165:1
124.91	6	2	1	140.9	193.62.193.165:1
125.11	6	2	1	140.9	193.62.193.165:1
125.32	6	2	1	140.9	193.62.193.165:1
125.53	6	2	1	140.9	193.62.193.165:1
125.73	6	2	1	140.9	193.62.193.165:1
125.94	6	2	1	140.9	193.62.193.165:1
126.15	6	2	1	140.9	193.62.193.165:1
126.35	6	2	1	140.9	193.62.193.165:1
126.56	6	2	1	140.9	193.62.193.165:1
126.77	6	2	1	140.9	193.62.193.165:1
126.97	6	2	1	140.9	193.62.193.165:1
127.18	6	2	1	140.9	193.62.193.165:1
127.38	6	2	1	140.9	193.62.193.165:1
127.59	6	2	1	140.9	193.62.193.165:1
127.80	6	2	1	140.9	193.62.193.165:1
128.00	6	2	1	140.9	193.62.193.165:1
128.21	6	2	1	140.9	193.62.193.165:1
128.42	6	2	1	140.9	193.62.193.165:1
128.62	6	2	1	140.9	193.62.193.165:1
128.83	6	2	1	140.9	193.62.193.165:1
129.03	6	2	1	140.9	193.62.193.165:1
129.24	6	2	1	140.9	193.62.193.165:1
129.45	6	2	1	140.9	193.62.193.165:1
129.66	6	2	1	140.9	193.62.193.165:1
129.86	6	2	1	140.9	193.62.193.165:1
130.07	6	2	1	140.9	193.62.193.165:1
130.28	6	2	1	140.9	193.62.193.165:1
130.48	6	2	1	140.9	193.62.193.165:1
130.69	6	2	1	140.9	193.62.193.165:1
130.90	6	2	1	140.9	193.62.193.165:1
131.10	6	2	1	140.9	193.62.193.165:1
131.31	6	2	1	140.9	193.62.193.165:1
131.52	6	2	1	140.9	193.62.193.165:1
131.72	6	2	1	140.9	193.62.193.165:1
131.93	6	2	1	140.9	193.62.193.165:1
132.14	6	2	1	140.9	193.62.193.165:1
132.34	6	2	1	140.9	193.62.193.165:1
132.55	6	2	1	140.9	193.62.193.165:1
132.76	6	2	1	140.9	193.62.193.165:1
132.96	6	2	1	140.9	193.62.193.165:1
133.17	6	2	1	140.9	193.62.193.165:1
133.38	6	2	1	140.9	193.62.193.165:1
133.58	6	2	1	140.9	193.62.193.165:1
133.79	6	2	1	140.9	193.62.193.165:1
134.00	6	2	1	140.9	193.62.193.165:1
134.20	6	2	1	140.9	193.62.193.165:1
134.41	6	2	1	140.9	193.62.193.165:1
134.62	6	2	1	140.9	193.62.193.165:1
134.82	6	2	1	140.9	193.62.193.165:1
135.03	6	2	1	140.9	193.62.193.165:1
135.23	6	2	1	140.9	193.62.193.165:1
135.44	6	2	1	140.9	193.62.193.165:1
135.65	6	2	1	140.9	193.62.193.165:1
135.85	6	2	1	140.9	193.62.193.165:1
136.06	6	2	1	140.9	193.62.193.165:1
136.27	6	2	1	140.9	193.62.193.165:1
136.47	6	2	1	140.9	193.62.193.165:1
136.68	6	2	1	140.9	193.62.193.165:1
136.89	6	2	1	140.9	193.62.193.165:1
137.09	6	2	1	140.9	193.62.193.165:1
137.30	6	2	1	140.9	193.62.193.165:1
137.51	6	2	1	140.9	193.62.193.165:1
137.71	6	2	1	140.9	193.62.193.165:1
137.92	6	2	1	140.9	193.62.193.165:1
138.13	6	2	1	140.9	193.62.193.165:1
138.33	6	2	1	140.9	193.62.193.165:1
138.54	6	2	1	140.9	193.62.193.165:1
138.74	6	2	1	140.9	193.62.193.165:1
138.95	6	2	1	140.9	193.62.193.165:1
139.16	6	2	1	140.9	193.62.193.165:1
139.36	6	2	1	140.9	193.62.193.165:1
139.57	6	2	1	140.9	193.62.193.165:1
139.78	6	2	1	140.9	193.62.193.165:1
139.98	6	2	1	140.9	193.62.193.165:1
140.19	6	2	1	140.9	193.62.193.165:1
140.40	6	2	1	140.9	193.62.193.165:1
140.60	6	2	1	140.9	193.62.193.165:1
140.81	6	2	1	140.9	193.62.193.165:1
141.02	6	2	1	140.9	193.62.193.165:1
141.22	6	2	1	140.9	193.62.193.165:1
141.43	6	2	1	140.9	193.62.193.165:1
141.64	6	2	1	140.9	193.62.193.165:1
141.84	6	2	1	140.9	193.62.193.165:1
142.05	6	2	1	140.9	193.62.193.165:1
142.26	6	2	1	140.9	193.62.193.165:1
142.46	6	2	1	140.9	193.62.193.165:1
142.67	6	2	1	140.9	193.62.193.165:1
142.88	6	2	1	140.9	193.62.193.165:1
143.08	6	2	1	140.9	193.62.193.165:1
143.29	6	2	1	140.9	193.62.193.165:1
143.50	6	2	1	140.9	193.62.193.165:1
143.70	6	2	1	140.9	193.62.193.165:1
143.91	6	2	1	140.9	193.62.193.165:1
144.12	6	2	1	140.9	193.62.193.165:1
144.32	6	2	1	140.9	193.62.193.165:1
144.53	6	2	1	140.9	193.62.193.165:1
144.74	6	2	1	140.9	193.62.193.165:1
144.94	6	2	1	140.9	193.62.193.165:1
145.15	6	2	1	140.9	193.62.193.165:1
145.36	6	2	1	140.9	193.62.193.165:1
145.56	6	2	1	140.9	193.62.193.165:1
145.77	6	2	1	140.9	193.62.193.165:1
145.98	6	2	1	140.9	193.62.193.165:1
146.18	6	2	1	140.9	193.62.193.165:1
146.39	6	2	1	140.9	193.62.193.165:1
146.60	6	2	1	140.9	193.62.193.165:1
146.80	6	2	1	140.9	193.62.193.165:1
147.01	6	2	1	140.9	193.62.193.165:1
147.21	6	2	1	140.9	193.62.193.165:1
147.42	6	2	1	140.9	193.62.193.165:1
147.63	6	2	1	140.9	193.62.193.165:1
147.83	6	2	1	140.9	193.62.193.165:1
148.04	6	2	1	140.9	193.62.193.165:1
148.25	6	2	1	140.9	193.62.193.165:1
148.45	6	2	1	140.9	193.62.193.165:1
148.66	6	2	1	140.9	193.62.193.165:1
148.87	6	2	1	140.9	193.62.193.165:1
149.07	6	2	1	140.9	193.62.193.165:1
149.28	6	2	1	140.9	193.62.193.165:1
149.49	6	0	0	135.7	-
149.69	5	0	0	156.5	-
149.90	5	0	0	156.5	-
150.10	5	0	0	156.5	-
150.30	5	0	0	156.5	-
150.51	5	0	0	156.5	-
150.71	5	0	0	156.5	-
150.91	5	0	0	156.5	-
151.12	5	0	0	156.5	-
151.32	5	0	0	156.5	-
151.52	5	0	0	156.5	-
151.73	6	0	0	141.1	-
151.93	6	1	1	141.1	193.62.193.165:1
152.14	6	1	1	141.1	193.62.193.165:1
152.35	6	1	1	141.1	193.62.193.165:1
152.55	6	1	1	141.1	193.62.193.165:1
152.76	6	1	1	141.1	193.62.193.165:1
152.97	6	1	1	141.1	193.62.193.165:1
153.17	6	1	1	141.1	193.62.193.165:1
153.38	6	1	1	141.1	193.62.193.165:1
153.58	6	1	1	141.1	193.62.193.165:1
153.79	6	1	1	141.1	193.62.193.165:1
154.00	6	1	1	141.1	193.62.193.165:1
154.20	6	1	1	141.1	193.62.193.165:1
154.41	6	1	1	141.1	193.62.193.165:1
154.62	6	2	1	141.1	193.62.193.165:1
154.82	6	2	1	141.1	193.62.193.165:1
155.03	6	2	1	141.1	193.62.193.165:1
155.24	6	2	1	141.1	193.62.193.165:1
155.44	6	2	1	141.1	193.62.193.165:1
155.65	6	2	1	141.1	193.62.193.165:1
155.86	6	2	1	141.1	193.62.193.165:1
156.06	6	2	1	141.1	193.62.193.165:1
156.27	6	2	1	141.1	193.62.193.165:1
156.48	6	2	1	141.1	193.62.193.165:1
156.68	6	2	1	141.1	193.62.193.165:1
156.89	6	2	1	141.1	193.62.193.165:1
157.10	6	2	1	141.1	193.62.193.165:1
157.30	6	2	1	141.1	193.62.193.165:1
157.51	6	2	1	141.1	193.62.193.165:1
157.72	6	2	1	141.1	193.62.193.165:1
157.93	6	2	1	141.1	193.62.193.165:1
158.13	6	2	1	141.1	193.62.193.165:1
158.34	6	2	1	141.1	193.62.193.165:1
158.55	6	2	1	141.1	193.62.193.165:1
158.75	6	2	1	141.1	193.62.193.165:1
158.96	6	2	1	141.1	193.62.193.165:1
159.17	6	2	1	141.1	193.62.193.165:1
159.37	6	2	1	141.1	193.62.193.165:1
159.58	6	2	1	141.1	193.62.193.165:1
159.78	6	2	1	141.1	193.62.193.165:1
159.99	6	2	1	141.1	193.62.193.165:1
160.20	6	2	1	141.1	193.62.193.165:1
160.41	6	2	1	141.1	193.62.193.165:1
160.61	6	2	1	141.1	193.62.193.165:1
160.82	6	2	1	141.1	193.62.193.165:1
161.03	6	2	1	141.1	193.62.193.165:1
161.23	6	2	1	141.1	193.62.193.165:1
161.44	6	2	1	141.1	193.62.193.165:1
161.65	6	2	1	141.1	193.62.193.165:1
161.85	6	2	1	141.1	193.62.193.165:1
162.06	6	2	1	141.1	193.62.193.165:1
162.27	6	2	1	141.1	193.62.193.165:1
162.47	6	2	1	141.1	193.62.193.165:1
162.68	6	2	1	141.1	193.62.193.165:1
162.89	6	2	1	141.1	193.62.193.165:1
163.09	6	2	1	141.1	193.62.193.165:1
163.30	6	2	1	141.1	193.62.193.165:1
163.51	6	2	1	141.1	193.62.193.165:1
163.72	6	2	1	141.1	193.62.193.165:1
163.92	6	2	1	141.1	193.62.193.165:1
164.13	6	2	1	141.1	193.62.193.165:1
164.34	6	2	1	141.1	193.62.193.165:1
164.54	6	2	1	141.1	193.62.193.165:1
164.75	6	2	1	141.1	193.62.193.165:1
164.96	6	2	1	141.1	193.62.193.165:1
165.16	6	2	1	141.1	193.62.193.165:1
165.37	6	2	1	141.1	193.62.193.165:1
165.58	6	2	1	141.1	193.62.193.165:1
165.79	6	2	1	141.1	193.62.193.165:1
165.99	6	2	1	141.1	193.62.193.165:1
166.20	6	2	1	141.1	193.62.193.165:1
166.41	6	2	1	141.1	193.62.193.165:1
166.61	6	2	1	141.1	193.62.193.165:1
166.82	6	2	1	141.1	193.62.193.165:1
167.03	6	2	1	141.1	193.62.193.165:1
167.23	6	2	1	141.1	193.62.193.165:1
167.44	6	2	1	141.1	193.62.193.165:1
167.65	6	2	1	141.1	193.62.193.165:1
167.85	6	2	1	141.1	193.62.193.165:1
168.06	6	2	1	141.1	193.62.193.165:1
168.27	6	2	1	141.1	193.62.193.165:1
168.48	6	2	1	141.1	193.62.193.165:1
168.68	6	2	1	141.1	193.62.193.165:1
168.89	6	2	1	141.1	193.62.193.165:1
169.10	6	2	1	141.1	193.62.193.165:1
169.30	6	2	1	141.1	193.62.193.165:1
169.51	6	2	1	141.1	193.62.193.165:1
169.72	6	2	1	141.1	193.62.193.165:1
169.92	6	2	1	141.1	193.62.193.165:1
170.13	6	2	1	141.1	193.62.193.165:1
170.34	6	2	1	141.1	193.62.193.165:1
170.55	6	2	1	141.1	193.62.193.165:1
170.75	6	2	1	141.1	193.62.193.165:1
170.96	6	2	1	141.1	193.62.193.165:1
171.17	6	2	1	141.1	193.62.193.165:1
171.37	6	2	1	141.1	193.62.193.165:1
171.58	6	2	1	141.1	193.62.193.165:1
171.79	6	2	1	141.1	193.62.193.165:1
171.99	6	2	1	141.1	193.62.193.165:1
172.20	6	2	1	141.1	193.62.193.165:1
172.41	6	2	1	141.1	193.62.193.165:1
172.61	6	2	1	141.1	193.62.193.165:1
172.82	6	2	1	141.1	193.62.193.165:1
173.02	6	2	1	141.1	193.62.193.165:1
173.23	6	2	1	141.1	193.62.193.165:1
173.44	6	2	1	141.1	193.62.193.165:1
173.64	6	2	1	141.1	193.62.193.165:1
173.85	6	2	1	141.1	193.62.193.165:1
174.06	6	2	1	141.1	193.62.193.165:1
174.26	6	2	1	141.1	193.62.193.165:1
174.47	6	2	1	141.1	193.62.193.165:1
174.68	6	2	1	141.1	193.62.193.165:1
174.88	6	2	1	141.1	193.62.193.165:1
175.09	6	2	1	141.1	193.62.193.165:1
175.30	6	2	1	141.1	193.62.193.165:1
175.50	6	2	1	141.1	193.62.193.165:1
175.71	6	2	1	141.1	193.62.193.165:1
175.92	6	2	1	141.1	193.62.193.165:1
176.12	6	2	1	141.1	193.62.193.165:1
176.33	6	2	1	141.1	193.62.193.165:1
176.53	6	2	1	141.1	193.62.193.165:1
176.74	6	2	1	141.1	193.62.193.165:1
176.95	6	2	1	141.1	193.62.193.165:1
177.16	6	2	1	141.1	193.62.193.165:1
177.36	6	2	1	141.1	193.62.193.165:1
177.57	6	2	1	141.1	193.62.193.165:1
177.78	6	2	1	141.1	193.62.193.165:1
177.98	6	2	1	141.1	193.62.193.165:1
178.19	6	2	1	141.1	193.62.193.165:1
178.40	6	2	1	141.1	193.62.193.165:1
178.60	6	2	1	141.1	193.62.193.165:1
178.81	6	2	1	141.1	193.62.193.165:1
179.02	6	2	1	141.1	193.62.193.165:1
179.22	6	2	1	141.1	193.62.193.165:1
179.43	6	2	1	141.1	193.62.193.165:1
179.64	6	2	1	141.1	193.62.193.165:1
179.84	6	2	1	141.1	193.62.193.165:1
180.05	6	2	1	141.1	193.62.193.165:1
180.26	6	2	1	141.1	193.62.193.165:1
180.46	6	2	1	141.1	193.62.193.165:1
180.67	6	2	1	141.1	193.62.193.165:1
180.88	6	2	1	141.1	193.62.193.165:1
181.08	6	2	1	141.1	193.62.193.165:1
181.29	6	2	1	141.1	193.62.193.165:1
181.50	6	2	1	141.1	193.62.193.165:1
181.70	6	2	1	141.1	193.62.193.165:1
181.91	6	2	1	141.1	193.62.193.165:1
182.12	6	2	1	141.1	193.62.193.165:1
182.32	6	2	1	141.1	193.62.193.165:1
182.53	6	2	1	141.1	193.62.193.165:1
182.74	6	2	1	141.1	193.62.193.165:1
182.94	6	2	1	141.1	193.62.193.165:1
183.15	6	2	1	141.1	193.62.193.165:1
183.35	6	2	1	141.1	193.62.193.165:1
183.56	6	2	1	141.1	193.62.193.165:1
183.77	6	2	1	141.1	193.62.193.165:1
183.97	6	2	1	141.1	193.62.193.165:1
184.18	6	2	1	141.1	193.62.193.165:1
184.39	6	2	1	141.1	193.62.193.165:1
184.59	6	2	1	141.1	193.62.193.165:1
184.80	6	2	1	141.1	193.62.193.165:1
185.01	6	2	1	141.1	193.62.193.165:1
185.21	6	2	1	141.1	193.62.193.165:1
185.42	6	2	1	141.1	193.62.193.165:1
185.62	6	2	1	141.1	193.62.193.165:1
185.83	6	2	1	141.1	193.62.193.165:1
186.04	6	2	1	141.1	193.62.193.165:1
186.24	6	2	1	141.1	193.62.193.165:1
186.45	6	2	1	141.1	193.62.193.165:1
186.66	6	2	1	141.1	193.62.193.165:1
186.86	6	2	1	141.1	193.62.193.165:1
187.07	6	2	1	141.1	193.62.193.165:1
187.28	6	2	1	141.1	193.62.193.165:1
187.48	6	2	1	141.1	193.62.193.165:1
187.69	6	2	1	141.1	193.62.193.165:1
187.90	6	2	1	141.1	193.62.193.165:1
188.10	6	2	1	141.1	193.62.193.165:1
188.31	6	2	1	141.1	193.62.193.165:1
188.52	6	2	1	141.1	193.62.193.165:1
188.72	6	2	1	141.1	193.62.193.165:1
188.93	6	2	1	141.1	193.62.193.165:1
189.13	6	2	1	141.1	193.62.193.165:1
189.34	6	2	1	141.1	193.62.193.165:1
189.55	6	2	1	141.1	193.62.193.165:1
189.75	6	2	1	141.1	193.62.193.165:1
189.96	6	2	1	141.1	193.62.193.165:1
190.17	6	2	1	141.1	193.62.193.165:1
190.37	6	2	1	141.1	193.62.193.165:1
190.58	6	2	1	141.1	193.62.193.165:1
190.79	6	2	1	141.1	193.62.193.165:1
190.99	6	2	1	141.1	193.62.193.165:1
191.20	6	2	1	141.1	193.62.193.165:1
191.41	6	2	1	141.1	193.62.193.165:1
191.62	6	2	1	141.1	193.62.193.165:1
191.82	6	2	1	141.1	193.62.193.165:1
192.03	6	2	1	141.1	193.62.193.165:1
192.24	6	2	1	141.1	193.62.193.165:1
192.44	6	2	1	141.1	193.62.193.165:1
192.65	6	2	1	141.1	193.62.193.165:1
192.86	6	2	1	141.1	193.62.193.165:1
193.06	6	2	1	141.1	193.62.193.165:1
193.27	6	2	1	141.1	193.62.193.165:1
193.48	6	2	1	141.1	193.62.193.165:1
193.68	6	2	1	141.1	193.62.193.165:1
193.89	6	2	1	141.1	193.62.193.165:1
194.10	6	2	1	141.1	193.62.193.165:1
194.30	6	2	1	141.1	193.62.193.165:1
194.51	6	2	1	141.1	193.62.193.165:1
194.72	6	2	1	141.1	193.62.193.165:1
194.92	6	2	1	141.1	193.62.193.165:1
195.13	6	2	1	141.1	193.62.193.165:1
195.33	6	2	1	141.1	193.62.193.165:1
195.54	6	2	1	141.1	193.62.193.165:1
195.75	6	2	1	141.1	193.62.193.165:1
195.95	6	2	1	141.1	193.62.193.165:1
196.16	6	2	1	141.1	193.62.193.165:1
196.37	6	2	1	141.1	193.62.193.165:1
196.57	6	2	1	141.1	193.62.193.165:1
196.78	6	2	1	141.1	193.62.193.165:1
196.99	6	2	1	141.1	193.62.193.165:1
197.19	6	2	1	141.1	193.62.193.165:1
197.40	6	2	1	141.1	193.62.193.165:1
197.61	6	2	1	141.1	193.62.193.165:1
197.81	6	2	1	141.1	193.62.193.165:1
198.02	6	2	1	141.1	193.62.193.165:1
198.23	6	2	1	141.1	193.62.193.165:1
198.43	6	2	1	141.1	193.62.193.165:1
198.64	6	2	1	141.1	193.62.193.165:1
198.85	6	2	1	141.1	193.62.193.165:1
199.06	6	2	1	141.1	193.62.193.165:1
199.26	6	2	1	141.1	193.62.193.165:1
199.47	6	2	1	141.1	193.62.193.165:1
199.68	6	2	1	141.1	193.62.193.165:1
199.88	6	2	1	141.1	193.62.193.165:1
200.09	6	2	1	141.1	193.62.193.165:1
200.30	6	2	1	141.1	193.62.193.165:1
200.50	6	2	1	141.1	193.62.193.165:1
200.71	6	2	1	141.1	193.62.193.165:1
200.92	6	2	1	141.1	193.62.193.165:1
201.12	6	2	1	141.1	193.62.193.165:1
201.33	6	2	1	141.1	193.62.193.165:1
201.54	6	2	1	141.1	193.62.193.165:1
201.74	6	2	1	141.1	193.62.193.165:1
201.95	6	2	1	141.1	193.62.193.165:1
202.16	6	2	1	141.1	193.62.193.165:1
202.36	6	2	1	141.1	193.62.193.165:1
202.57	6	2	1	141.1	193.62.193.165:1
202.78	6	2	1	141.1	193.62.193.165:1
202.98	6	2	1	141.1	193.62.193.165:1
203.19	6	2	1	141.1	193.62.193.165:1
203.40	6	2	1	141.1	193.62.193.165:1
203.61	6	2	1	141.1	193.62.193.165:1
203.81	6	2	1	141.1	193.62.193.165:1
204.02	6	2	1	141.1	193.62.193.165:1
204.23	6	2	1	141.1	193.62.193.165:1
204.44	6	2	1	141.1	193.62.193.165:1
204.64	6	2	1	141.1	193.62.193.165:1
204.85	6	2	1	141.1	193.62.193.165:1
205.06	6	2	1	141.1	193.62.193.165:1
205.26	6	2	1	141.1	193.62.193.165:1
205.47	6	2	1	141.1	193.62.193.165:1
205.67	6	2	1	141.1	193.62.193.165:1
205.88	6	2	1	141.1	193.62.193.165:1
206.09	6	2	1	141.1	193.62.193.165:1
206.29	6	2	1	141.1	193.62.193.165:1
206.50	6	2	1	141.1	193.62.193.165:1
206.71	6	2	1	141.1	193.62.193.165:1
206.91	6	2	1	141.1	193.62.193.165:1
207.12	6	2	1	141.1	193.62.193.165:1
207.33	6	2	1	141.1	193.62.193.165:1
207.53	6	2	1	141.1	193.62.193.165:1
207.74	6	2	1	141.1	193.62.193.165:1
207.95	6	2	1	141.1	193.62.193.165:1
208.15	6	2	1	141.1	193.62.193.165:1
208.36	6	2	1	141.1	193.62.193.165:1
208.57	6	2	1	141.1	193.62.193.165:1
208.77	6	2	1	141.1	193.62.193.165:1
208.98	6	2	1	141.1	193.62.193.165:1
209.19	6	2	1	141.1	193.62.193.165:1
209.39	6	2	1	141.1	193.62.193.165:1
209.60	6	2	1	141.1	193.62.193.165:1
209.81	6	2	1	141.1	193.62.193.165:1
210.01	6	2	1	141.1	193.62.193.165:1
210.22	6	2	1	141.1	193.62.193.165:1
210.43	6	2	1	141.1	193.62.193.165:1
210.63	6	2	1	141.1	193.62.193.165:1
210.84	6	2	1	141.1	193.62.193.165:1
211.05	6	2	1	141.1	193.62.193.165:1
211.25	6	2	1	141.1	193.62.193.165:1
211.46	6	2	1	141.1	193.62.193.165:1
211.67	6	2	1	141.1	193.62.193.165:1
211.87	6	2	1	141.1	193.62.193.165:1
212.08	6	2	1	141.1	193.62.193.165:1
212.29	6	2	1	141.1	193.62.193.165:1
212.50	6	2	1	141.1	193.62.193.165:1
212.70	6	2	1	141.1	193.62.193.165:1
212.91	6	2	1	141.1	193.62.193.165:1
213.11	6	2	1	141.1	193.62.193.165:1
213.32	6	2	1	141.1	193.62.193.165:1
213.53	6	2	1	141.1	193.62.193.165:1
213.74	6	2	1	141.1	193.62.193.165:1
213.94	6	2	1	141.1	193.62.193.165:1
214.15	6	2	1	141.1	193.62.193.165:1
214.35	6	2	1	141.1	193.62.193.165:1
214.56	6	2	1	141.1	193.62.193.165:1
214.77	6	2	1	141.1	193.62.193.165:1
214.98	6	2	1	141.1	193.62.193.165:1
215.18	6	2	1	141.1	193.62.193.165:1
215.39	6	2	1	141.1	193.62.193.165:1
215.60	6	2	1	141.1	193.62.193.165:1
215.80	6	2	1	141.1	193.62.193.165:1
216.01	6	2	1	141.1	193.62.193.165:1
216.22	6	2	1	141.1	193.62.193.165:1
216.42	6	2	1	141.1	193.62.193.165:1
216.63	6	2	1	141.1	193.62.193.165:1
216.84	6	2	1	141.1	193.62.193.165:1
217.05	6	2	1	141.1	193.62.193.165:1
217.25	6	2	1	141.1	193.62.193.165:1
217.46	6	2	1	141.1	193.62.193.165:1
217.67	6	2	1	141.1	193.62.193.165:1
217.87	6	2	1	141.1	193.62.193.165:1
218.08	6	2	1	141.1	193.62.193.165:1
218.29	6	2	1	141.1	193.62.193.165:1
218.50	6	2	1	141.1	193.62.193.165:1
218.70	6	2	1	141.1	193.62.193.165:1
218.91	6	2	1	141.1	193.62.193.165:1
219.12	6	2	1	141.1	193.62.193.165:1
219.32	6	2	1	141.1	193.62.193.165:1
219.53	6	2	1	141.1	193.62.193.165:1
219.74	6	2	1	141.1	193.62.193.165:1
219.95	6	2	1	141.1	193.62.193.165:1
220.15	6	2	1	141.1	193.62.193.165:1
220.36	6	2	1	141.1	193.62.193.165:1
220.57	6	2	1	141.1	193.62.193.165:1
220.77	6	2	1	141.1	193.62.193.165:1
220.98	6	2	1	141.1	193.62.193.165:1
221.19	6	2	1	141.1	193.62.193.165:1
221.40	6	2	1	141.1	193.62.193.165:1
221.60	6	2	1	141.1	193.62.193.165:1
221.81	6	2	1	141.1	193.62.193.165:1
222.02	6	2	1	141.1	193.62.193.165:1
222.22	6	2	1	141.1	193.62.193.165:1
222.43	6	2	1	141.1	193.62.193.165:1
222.64	6	2	1	141.1	193.62.193.165:1
222.84	6	2	1	141.1	193.62.193.165:1
223.05	6	2	1	141.1	193.62.193.165:1
223.26	6	2	1	141.1	193.62.193.165:1
223.46	6	2	1	141.1	193.62.193.165:1
223.67	6	2	1	141.1	193.62.193.165:1
223.87	6	2	1	141.1	193.62.193.165:1
224.08	6	2	1	141.1	193.62.193.165:1
224.29	6	2	1	141.1	193.62.193.165:1
224.49	6	2	1	141.1	193.62.193.165:1
224.70	6	2	1	141.1	193.62.193.165:1
224.91	6	2	1	141.1	193.62.193.165:1
225.11	6	2	1	141.1	193.62.193.165:1
225.32	6	2	1	141.1	193.62.193.165:1
225.53	6	2	1	141.1	193.62.193.165:1
225.73	6	2	1	141.1	193.62.193.165:1
225.94	6	2	1	141.1	193.62.193.165:1
226.14	6	2	1	141.1	193.62.193.165:1
226.35	6	2	1	141.1	193.62.193.165:1
226.56	6	2	1	141.1	193.62.193.165:1
226.76	6	2	1	141.1	193.62.193.165:1
226.97	6	2	1	141.1	193.62.193.165:1
227.18	6	2	1	141.1	193.62.193.165:1
227.38	6	2	1	141.1	193.62.193.165:1
227.59	6	2	1	141.1	193.62.193.165:1
227.80	6	2	1	141.1	193.62.193.165:1
228.01	6	2	1	141.1	193.62.193.165:1
228.21	6	2	1	141.1	193.62.193.165:1
228.42	6	2	1	141.1	193.62.193.165:1
228.62	6	2	1	141.1	193.62.193.165:1
228.83	6	2	1	141.1	193.62.193.165:1
229.04	6	2	1	141.1	193.62.193.165:1
229.24	6	2	1	141.1	193.62.193.165:1
229.45	6	2	1	141.1	193.62.193.165:1
229.66	6	2	1	141.1	193.62.193.165:1
229.86	6	2	1	141.1	193.62.193.165:1
230.07	6	2	1	141.1	193.62.193.165:1
230.28	6	2	1	141.1	193.62.193.165:1
230.48	6	2	1	141.1	193.62.193.165:1
230.69	6	2	1	141.1	193.62.193.165:1
230.90	6	2	1	141.1	193.62.193.165:1
231.10	6	2	1	141.1	193.62.193.165:1
231.31	6	2	1	141.1	193.62.193.165:1
231.52	6	2	1	141.1	193.62.193.165:1
231.72	6	2	1	141.1	193.62.193.165:1
231.93	6	2	1	141.1	193.62.193.165:1
232.14	6	2	1	141.1	193.62.193.165:1
232.34	6	2	1	141.1	193.62.193.165:1
232.55	6	2	1	141.1	193.62.193.165:1
232.76	6	2	1	141.1	193.62.193.165:1
232.96	6	2	1	141.1	193.62.193.165:1
233.17	6	2	1	141.1	193.62.193.165:1
233.37	6	2	1	141.1	193.62.193.165:1
233.58	6	2	1	141.1	193.62.193.165:1
233.79	6	2	1	141.1	193.62.193.165:1
233.99	6	2	1	141.1	193.62.193.165:1
234.20	6	2	1	141.1	193.62.193.165:1
234.41	6	2	1	141.1	193.62.193.165:1
234.61	6	2	1	141.1	193.62.193.165:1
234.82	6	2	1	141.1	193.62.193.165:1
235.03	6	2	1	141.1	193.62.193.165:1
235.23	6	2	1	141.1	193.62.193.165:1
235.44	6	2	1	141.1	193.62.193.165:1
235.65	6	1	1	141.1	193.62.193.165:1
235.85	5	0	0	156.7	-
236.06	5	0	0	156.7	-
236.26	5	0	0	156.7	-
236.46	5	0	0	156.7	-
236.66	5	0	0	156.7	-
236.87	5	0	0	156.7	-
237.07	5	0	0	156.7	-
237.27	5	0	0	156.7	-
237.48	5	0	0	156.7	-
237.68	5	0	0	156.7	-
237.88	5	0	0	135.9	-
238.09	5	0	0	39.6	-
238.29	5	0	0	108.4	-
238.49	5	0	0	134.6	-
238.70	5	1	1	134.6	193.62.193.80:1
238.91	5	1	1	136.1	193.62.193.80:1
239.11	6	0	0	141.8	-
239.32	6	1	1	141.8	193.62.193.165:1
239.53	6	1	1	141.8	193.62.193.165:1
239.74	6	1	1	141.8	193.62.193.165:1
239.94	6	1	1	141.8	193.62.193.165:1
240.15	6	2	1	141.8	193.62.193.165:1
240.35	6	2	1	141.8	193.62.193.165:1
240.56	6	2	1	141.8	193.62.193.165:1
240.77	6	2	1	141.8	193.62.193.165:1
240.97	6	2	1	141.8	193.62.193.165:1
241.18	6	2	1	141.8	193.62.193.165:1
241.39	6	2	1	141.8	193.62.193.165:1
241.59	6	2	1	141.8	193.62.193.165:1
241.80	6	2	1	141.8	193.62.193.165:1
