t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
403.45	6	2	1	142.0	193.62.193.165:1
403.66	6	2	1	142.0	193.62.193.165:1
403.86	6	2	1	142.0	193.62.193.165:1
404.07	6	2	1	142.0	193.62.193.165:1
404.27	6	2	1	142.0	193.62.193.165:1
404.48	6	2	1	142.0	193.62.193.165:1
404.69	6	2	1	142.0	193.62.193.165:1
404.89	6	2	1	142.0	193.62.193.165:1
405.10	6	2	1	142.0	193.62.193.165:1
405.31	6	2	1	142.0	193.62.193.165:1
405.51	6	2	1	142.0	193.62.193.165:1
405.72	6	2	1	142.0	193.62.193.165:1
405.93	6	2	1	142.0	193.62.193.165:1
406.13	6	2	1	142.0	193.62.193.165:1
406.34	6	2	1	142.0	193.62.193.165:1
406.55	6	2	1	142.0	193.62.193.165:1
406.76	6	2	1	142.0	193.62.193.165:1
406.96	6	2	1	142.0	193.62.193.165:1
407.17	6	2	1	142.0	193.62.193.165:1
407.38	6	2	1	142.0	193.62.193.165:1
407.58	6	2	1	142.0	193.62.193.165:1
407.79	6	2	1	142.0	193.62.193.165:1
408.00	6	2	1	142.0	193.62.193.165:1
408.20	6	2	1	142.0	193.62.193.165:1
408.41	6	2	1	142.0	193.62.193.165:1
408.61	6	2	1	142.0	193.62.193.165:1
408.82	6	2	1	142.0	193.62.193.165:1
409.03	6	2	1	142.0	193.62.193.165:1
409.23	6	2	1	142.0	193.62.193.165:1
409.44	6	2	1	142.0	193.62.193.165:1
409.65	6	2	1	142.0	193.62.193.165:1
409.85	6	2	1	142.0	193.62.193.165:1
410.06	6	2	1	142.0	193.62.193.165:1
410.27	6	2	1	142.0	193.62.193.165:1
410.48	6	2	1	142.0	193.62.193.165:1
410.68	6	2	1	142.0	193.62.193.165:1
410.89	6	2	1	142.0	193.62.193.165:1
411.10	6	2	1	142.0	193.62.193.165:1
411.30	6	2	1	142.0	193.62.193.165:1
411.51	6	2	1	142.0	193.62.193.165:1
411.72	6	2	1	142.0	193.62.193.165:1
411.92	6	2	1	142.0	193.62.193.165:1
412.13	6	2	1	142.0	193.62.193.165:1
412.34	6	2	1	142.0	193.62.193.165:1
412.54	6	2	1	142.0	193.62.193.165:1
412.75	6	2	1	142.0	193.62.193.165:1
412.95	6	2	1	142.0	193.62.193.165:1
413.16	6	2	1	142.0	193.62.193.165:1
413.37	6	2	1	142.0	193.62.193.165:1
413.58	6	2	1	142.0	193.62.193.165:1
413.78	6	2	1	142.0	193.62.193.165:1
413.99	6	2	1	142.0	193.62.193.165:1
414.20	6	2	1	142.0	193.62.193.165:1
414.40	6	2	1	142.0	193.62.193.165:1
414.61	6	2	1	142.0	193.62.193.165:1
414.81	6	2	1	142.0	193.62.193.165:1
415.02	6	2	1	142.0	193.62.193.165:1
415.23	6	2	1	142.0	193.62.193.165:1
415.43	6	2	1	142.0	193.62.193.165:1
415.64	6	2	1	142.0	193.62.193.165:1
415.85	6	2	1	142.0	193.62.193.165:1
416.05	6	2	1	142.0	193.62.193.165:1
416.26	6	2	1	142.0	193.62.193.165:1
416.47	6	2	1	142.0	193.62.193.165:1
416.68	6	2	1	142.0	193.62.193.165:1
416.88	6	2	1	142.0	193.62.193.165:1
417.09	6	2	1	142.0	193.62.193.165:1
417.29	5	0	0	147.4	-
417.50	5	0	0	157.6	-
417.70	5	0	0	157.6	-
417.90	5	0	0	137.0	-
418.11	5	0	0	54.7	-
418.31	5	0	0	122.0	-
418.51	5	0	0	134.1	-
418.72	5	1	1	134.1	193.62.193.80:1
418.93	5	1	1	135.7	193.62.193.80:1
419.13	6	1	1	141.2	193.62.193.165:1
419.34	6	1	1	141.2	193.62.193.165:1
419.55	6	1	1	141.2	193.62.193.165:1
419.75	6	1	1	141.2	193.62.193.165:1
419.96	6	1	1	141.2	193.62.193.165:1
420.17	6	2	1	141.2	193.62.193.165:1
420.37	6	2	1	141.2	193.62.193.165:1
420.58	6	2	1	141.2	193.62.193.165:1
420.79	6	2	1	141.2	193.62.193.165:1
420.99	6	2	1	141.2	193.62.193.165:1
421.20	6	2	1	141.2	193.62.193.165:1
421.40	6	2	1	141.2	193.62.193.165:1
421.61	6	2	1	141.2	193.62.193.165:1
421.82	6	2	1	141.2	193.62.193.165:1
422.02	6	2	1	141.2	193.62.193.165:1
422.23	6	2	1	141.2	193.62.193.165:1
422.44	6	2	1	141.2	193.62.193.165:1
422.64	6	2	1	141.2	193.62.193.165:1
422.85	6	2	1	141.2	193.62.193.165:1
423.06	6	2	1	141.2	193.62.193.165:1
423.26	6	2	1	141.2	193.62.193.165:1
423.47	6	2	1	141.2	193.62.193.165:1
423.68	6	2	1	141.2	193.62.193.165:1
423.88	6	2	1	141.2	193.62.193.165:1
424.09	6	2	1	141.2	193.62.193.165:1
424.30	6	2	1	141.2	193.62.193.165:1
424.50	6	2	1	141.2	193.62.193.165:1
424.71	6	2	1	141.2	193.62.193.165:1
424.92	6	2	1	141.2	193.62.193.165:1
425.12	6	2	1	141.2	193.62.193.165:1
425.33	6	2	1	141.2	193.62.193.165:1
425.54	6	2	1	141.2	193.62.193.165:1
425.74	6	2	1	141.2	193.62.193.165:1
425.95	6	2	1	141.2	193.62.193.165:1
426.15	6	2	1	141.2	193.62.193.165:1
426.36	6	2	1	141.2	193.62.193.165:1
426.57	6	2	1	141.2	193.62.193.165:1
426.78	6	2	1	141.2	193.62.193.165:1
426.98	6	2	1	141.2	193.62.193.165:1
427.19	6	2	1	141.2	193.62.193.165:1
427.40	6	2	1	141.2	193.62.193.165:1
427.61	6	2	1	141.2	193.62.193.165:1
427.81	6	2	1	141.2	193.62.193.165:1
428.02	6	2	1	141.2	193.62.193.165:1
428.23	6	2	1	141.2	193.62.193.165:1
428.43	6	2	1	141.2	193.62.193.165:1
428.64	6	2	1	141.2	193.62.193.165:1
428.85	6	2	1	141.2	193.62.193.165:1
429.06	6	2	1	141.2	193.62.193.165:1
429.26	6	2	1	141.2	193.62.193.165:1
429.47	6	2	1	141.2	193.62.193.165:1
429.68	6	2	1	141.2	193.62.193.165:1
429.88	6	2	1	141.2	193.62.193.165:1
430.09	6	2	1	141.2	193.62.193.165:1
430.30	6	2	1	141.2	193.62.193.165:1
430.51	6	2	1	141.2	193.62.193.165:1
430.71	6	2	1	141.2	193.62.193.165:1
430.92	6	2	1	141.2	193.62.193.165:1
431.13	6	2	1	141.2	193.62.193.165:1
431.34	6	2	1	141.2	193.62.193.165:1
431.55	6	2	1	141.2	193.62.193.165:1
431.75	6	2	1	141.2	193.62.193.165:1
431.96	6	2	1	141.2	193.62.193.165:1
432.17	6	2	1	141.2	193.62.193.165:1
432.37	6	2	1	141.2	193.62.193.165:1
432.58	6	2	1	141.2	193.62.193.165:1
432.79	6	2	1	141.2	193.62.193.165:1
433.00	6	2	1	141.2	193.62.193.165:1
433.21	6	2	1	141.2	193.62.193.165:1
433.42	6	1	1	141.2	193.62.193.165:1
433.62	5	0	0	156.8	-
433.83	5	0	0	156.8	-
434.03	5	0	0	29.2	-
434.23	5	0	0	106.0	-
434.44	5	0	0	134.2	-
434.65	5	1	1	134.2	193.62.193.80:1
434.85	5	1	1	135.8	193.62.193.80:1
435.06	6	1	1	141.3	193.62.193.165:1
435.27	6	1	1	141.3	193.62.193.165:1
435.47	6	1	1	141.3	193.62.193.165:1
435.68	6	1	1	141.3	193.62.193.165:1
435.89	6	1	1	141.3	193.62.193.165:1
436.10	6	2	1	141.3	193.62.193.165:1
436.30	6	2	1	141.3	193.62.193.165:1
436.51	6	2	1	141.3	193.62.193.165:1
436.71	6	2	1	141.3	193.62.193.165:1
436.92	6	2	1	141.3	193.62.193.165:1
437.13	6	2	1	141.3	193.62.193.165:1
437.34	6	2	1	141.3	193.62.193.165:1
437.54	6	2	1	141.3	193.62.193.165:1
437.75	6	2	1	141.3	193.62.193.165:1
437.96	6	2	1	141.3	193.62.193.165:1
438.17	6	2	1	141.3	193.62.193.165:1
438.37	6	2	1	141.3	193.62.193.165:1
438.58	6	2	1	141.3	193.62.193.165:1
438.79	6	2	1	141.3	193.62.193.165:1
439.00	6	2	1	141.3	193.62.193.165:1
439.21	6	2	1	141.3	193.62.193.165:1
439.41	6	2	1	141.3	193.62.193.165:1
439.62	6	2	1	141.3	193.62.193.165:1
439.83	6	2	1	141.3	193.62.193.165:1
440.03	6	2	1	141.3	193.62.193.165:1
440.24	6	2	1	141.3	193.62.193.165:1
440.45	6	2	1	141.3	193.62.193.165:1
440.65	6	2	1	141.3	193.62.193.165:1
440.86	6	2	1	141.3	193.62.193.165:1
441.07	6	2	1	141.3	193.62.193.165:1
441.28	6	2	1	141.3	193.62.193.165:1
441.48	6	2	1	141.3	193.62.193.165:1
441.69	6	2	1	141.3	193.62.193.165:1
441.90	6	2	1	141.3	193.62.193.165:1
442.10	6	2	1	141.3	193.62.193.165:1
442.31	6	2	1	141.3	193.62.193.165:1
442.52	6	2	1	141.3	193.62.193.165:1
442.72	6	2	1	141.3	193.62.193.165:1
442.93	6	2	1	141.3	193.62.193.165:1
443.14	6	2	1	141.3	193.62.193.165:1
443.34	6	2	1	141.3	193.62.193.165:1
443.55	6	2	1	141.3	193.62.193.165:1
443.76	6	2	1	141.3	193.62.193.165:1
443.96	6	2	1	141.3	193.62.193.165:1
444.17	6	2	1	141.3	193.62.193.165:1
444.38	6	1	1	141.3	193.62.193.165:1
444.58	5	0	0	157.0	-
444.79	5	0	0	16.2	-
444.99	5	0	0	65.6	-
445.20	5	0	0	129.4	-
445.40	5	1	1	134.4	193.62.193.80:1
445.61	5	1	1	135.9	193.62.193.80:1
445.82	6	1	1	141.4	193.62.193.165:1
446.02	6	1	1	141.4	193.62.193.165:1
446.23	6	1	1	141.4	193.62.193.165:1
446.44	6	1	1	141.4	193.62.193.165:1
446.64	6	1	1	141.4	193.62.193.165:1
446.85	6	2	1	141.4	193.62.193.165:1
447.06	6	2	1	141.4	193.62.193.165:1
447.27	6	2	1	141.4	193.62.193.165:1
447.47	6	2	1	141.4	193.62.193.165:1
447.68	6	2	1	141.4	193.62.193.165:1
447.89	6	2	1	141.4	193.62.193.165:1
448.10	6	2	1	141.4	193.62.193.165:1
448.30	6	2	1	141.4	193.62.193.165:1
448.51	6	2	1	141.4	193.62.193.165:1
448.72	6	2	1	141.4	193.62.193.165:1
448.93	6	2	1	141.4	193.62.193.165:1
449.13	6	2	1	141.4	193.62.193.165:1
449.34	6	2	1	141.4	193.62.193.165:1
449.54	6	2	1	141.4	193.62.193.165:1
449.75	6	2	1	141.4	193.62.193.165:1
449.96	6	2	1	141.4	193.62.193.165:1
450.16	6	2	1	141.4	193.62.193.165:1
450.37	6	2	1	141.4	193.62.193.165:1
450.58	6	2	1	141.4	193.62.193.165:1
450.78	6	2	1	141.4	193.62.193.165:1
450.99	6	2	1	141.4	193.62.193.165:1
451.20	6	2	1	141.4	193.62.193.165:1
451.41	6	2	1	141.4	193.62.193.165:1
451.61	6	2	1	141.4	193.62.193.165:1
451.82	6	2	1	141.4	193.62.193.165:1
452.02	6	2	1	141.4	193.62.193.165:1
452.23	6	2	1	141.4	193.62.193.165:1
452.44	6	2	1	141.4	193.62.193.165:1
452.65	6	2	1	141.4	193.62.193.165:1
452.85	6	2	1	141.4	193.62.193.165:1
453.06	6	2	1	141.4	193.62.193.165:1
453.27	6	2	1	141.4	193.62.193.165:1
453.47	6	2	1	141.4	193.62.193.165:1
453.68	6	2	1	141.4	193.62.193.165:1
453.89	6	2	1	141.4	193.62.193.165:1
454.09	6	2	1	141.4	193.62.193.165:1
454.30	6	2	1	141.4	193.62.193.165:1
454.51	6	2	1	141.4	193.62.193.165:1
454.72	6	2	1	141.4	193.62.193.165:1
454.92	6	2	1	141.4	193.62.193.165:1
455.13	6	2	1	141.4	193.62.193.165:1
455.34	6	2	1	141.4	193.62.193.165:1
455.54	6	2	1	141.4	193.62.193.165:1
455.75	6	2	1	141.4	193.62.193.165:1
455.96	6	2	1	141.4	193.62.193.165:1
456.16	6	2	1	141.4	193.62.193.165:1
456.37	6	2	1	141.4	193.62.193.165:1
456.58	6	2	1	141.4	193.62.193.165:1
456.79	6	2	1	141.4	193.62.193.165:1
456.99	6	2	1	141.4	193.62.193.165:1
457.20	6	2	1	141.4	193.62.193.165:1
457.41	6	2	1	141.4	193.62.193.165:1
457.61	5	0	0	146.7	-
457.82	5	0	0	157.0	-
458.02	5	0	0	32.1	-
458.23	5	0	0	106.3	-
458.43	5	0	0	134.4	-
458.64	5	1	1	135.8	193.62.193.80:1
458.84	5	0	0	136.3	-
459.05	6	1	1	141.5	193.62.193.165:1
459.26	6	1	1	141.5	193.62.193.165:1
459.46	6	1	1	141.5	193.62.193.165:1
459.67	6	1	1	141.5	193.62.193.165:1
459.88	6	1	1	141.5	193.62.193.165:1
460.09	6	2	1	141.5	193.62.193.165:1
460.29	6	2	1	141.5	193.62.193.165:1
460.50	6	2	1	141.5	193.62.193.165:1
460.71	6	2	1	141.5	193.62.193.165:1
460.92	6	2	1	141.5	193.62.193.165:1
461.12	6	2	1	141.5	193.62.193.165:1
461.33	6	2	1	141.5	193.62.193.165:1
461.54	6	2	1	141.5	193.62.193.165:1
461.75	6	2	1	141.5	193.62.193.165:1
461.95	6	2	1	141.5	193.62.193.165:1
462.16	6	2	1	141.5	193.62.193.165:1
462.37	6	2	1	141.5	193.62.193.165:1
462.57	6	2	1	141.5	193.62.193.165:1
462.78	6	2	1	141.5	193.62.193.165:1
462.99	6	2	1	141.5	193.62.193.165:1
463.20	6	2	1	141.5	193.62.193.165:1
463.41	6	2	1	141.5	193.62.193.165:1
463.62	6	2	1	141.5	193.62.193.165:1
463.82	6	2	1	141.5	193.62.193.165:1
464.03	6	2	1	141.5	193.62.193.165:1
464.24	6	2	1	141.5	193.62.193.165:1
464.45	6	2	1	141.5	193.62.193.165:1
464.66	6	2	1	141.5	193.62.193.165:1
464.87	6	2	1	141.5	193.62.193.165:1
465.07	6	2	1	141.5	193.62.193.165:1
465.28	6	2	1	141.5	193.62.193.165:1
465.49	6	2	1	141.5	193.62.193.165:1
465.70	6	2	1	141.5	193.62.193.165:1
465.91	6	2	1	141.5	193.62.193.165:1
466.11	6	2	1	141.5	193.62.193.165:1
466.32	6	2	1	141.5	193.62.193.165:1
466.53	6	2	1	141.5	193.62.193.165:1
466.74	6	2	1	141.5	193.62.193.165:1
466.94	6	2	1	141.5	193.62.193.165:1
467.15	6	2	1	141.5	193.62.193.165:1
467.36	6	2	1	141.5	193.62.193.165:1
467.57	6	2	1	141.5	193.62.193.165:1
467.78	6	2	1	141.5	193.62.193.165:1
467.98	6	2	1	141.5	193.62.193.165:1
468.19	6	2	1	141.5	193.62.193.165:1
468.40	6	2	1	141.5	193.62.193.165:1
468.61	6	2	1	141.5	193.62.193.165:1
468.81	6	2	1	141.5	193.62.193.165:1
469.02	6	2	1	141.5	193.62.193.165:1
469.23	6	2	1	141.5	193.62.193.165:1
469.44	6	2	1	141.5	193.62.193.165:1
469.64	6	2	1	141.5	193.62.193.165:1
469.85	6	2	1	141.5	193.62.193.165:1
470.06	6	2	1	141.5	193.62.193.165:1
470.27	6	2	1	141.5	193.62.193.165:1
470.47	6	2	1	141.5	193.62.193.165:1
470.68	6	2	1	141.5	193.62.193.165:1
470.89	6	2	1	141.5	193.62.193.165:1
471.10	6	2	1	141.5	193.62.193.165:1
471.30	6	2	1	141.5	193.62.193.165:1
471.51	6	2	1	141.5	193.62.193.165:1
471.72	6	2	1	141.5	193.62.193.165:1
471.93	6	2	1	141.5	193.62.193.165:1
472.13	6	2	1	141.5	193.62.193.165:1
472.34	6	2	1	141.5	193.62.193.165:1
472.55	6	2	1	141.5	193.62.193.165:1
472.75	6	2	1	141.5	193.62.193.165:1
472.96	6	2	1	141.5	193.62.193.165:1
473.17	6	2	1	141.5	193.62.193.165:1
473.38	6	2	1	141.5	193.62.193.165:1
473.59	6	2	1	141.5	193.62.193.165:1
473.79	6	2	1	141.5	193.62.193.165:1
474.00	6	2	1	141.5	193.62.193.165:1
474.21	6	2	1	141.5	193.62.193.165:1
474.42	6	2	1	141.5	193.62.193.165:1
474.62	6	2	1	141.5	193.62.193.165:1
474.83	6	2	1	141.5	193.62.193.165:1
475.04	6	2	1	141.5	193.62.193.165:1
475.24	6	2	1	141.5	193.62.193.165:1
475.45	6	2	1	141.5	193.62.193.165:1
475.66	6	2	1	141.5	193.62.193.165:1
475.87	6	2	1	141.5	193.62.193.165:1
476.08	6	2	1	141.5	193.62.193.165:1
476.28	6	2	1	141.5	193.62.193.165:1
476.49	6	2	1	141.5	193.62.193.165:1
476.70	6	2	1	141.5	193.62.193.165:1
476.91	6	2	1	141.5	193.62.193.165:1
477.12	6	2	1	141.5	193.62.193.165:1
477.32	6	2	1	141.5	193.62.193.165:1
477.53	6	2	1	141.5	193.62.193.165:1
477.74	6	2	1	141.5	193.62.193.165:1
477.95	6	2	1	141.5	193.62.193.165:1
478.15	6	2	1	141.5	193.62.193.165:1
478.36	6	2	1	141.5	193.62.193.165:1
478.57	6	2	1	141.5	193.62.193.165:1
478.78	6	2	1	141.5	193.62.193.165:1
478.98	6	2	1	141.5	193.62.193.165:1
479.19	6	2	1	141.5	193.62.193.165:1
479.40	6	2	1	141.5	193.62.193.165:1
479.61	6	2	1	141.5	193.62.193.165:1
479.81	6	2	1	141.5	193.62.193.165:1
480.02	6	2	1	141.5	193.62.193.165:1
480.23	6	2	1	141.5	193.62.193.165:1
480.44	6	2	1	141.5	193.62.193.165:1
480.65	6	2	1	141.5	193.62.193.165:1
480.85	6	2	1	141.5	193.62.193.165:1
481.06	6	2	1	141.5	193.62.193.165:1
481.27	6	2	1	141.5	193.62.193.165:1
481.47	6	2	1	141.5	193.62.193.165:1
481.68	6	2	1	141.5	193.62.193.165:1
481.89	6	2	1	141.5	193.62.193.165:1
482.09	6	2	1	141.5	193.62.193.165:1
482.30	6	2	1	141.5	193.62.193.165:1
482.51	6	2	1	141.5	193.62.193.165:1
482.72	6	2	1	141.5	193.62.193.165:1
482.93	6	2	1	141.5	193.62.193.165:1
483.13	6	2	1	141.5	193.62.193.165:1
483.34	6	2	1	141.5	193.62.193.165:1
483.55	6	2	1	141.5	193.62.193.165:1
483.76	6	2	1	141.5	193.62.193.165:1
483.96	6	2	1	141.5	193.62.193.165:1
484.17	6	2	1	141.5	193.62.193.165:1
484.38	6	2	1	141.5	193.62.193.165:1
484.59	6	2	1	141.5	193.62.193.165:1
484.80	6	2	1	141.5	193.62.193.165:1
485.00	6	2	1	141.5	193.62.193.165:1
485.21	6	2	1	141.5	193.62.193.165:1
485.42	6	2	1	141.5	193.62.193.165:1
485.63	6	2	1	141.5	193.62.193.165:1
485.84	6	2	1	141.5	193.62.193.165:1
486.05	6	2	1	141.5	193.62.193.165:1
486.25	6	2	1	141.5	193.62.193.165:1
486.46	6	2	1	141.5	193.62.193.165:1
486.67	6	2	1	141.5	193.62.193.165:1
486.87	6	2	1	141.5	193.62.193.165:1
487.08	6	2	1	141.5	193.62.193.165:1
487.29	6	2	1	141.5	193.62.193.165:1
487.50	6	2	1	141.5	193.62.193.165:1
487.70	6	2	1	141.5	193.62.193.165:1
487.91	6	2	1	141.5	193.62.193.165:1
488.12	6	2	1	141.5	193.62.193.165:1
488.32	6	2	1	141.5	193.62.193.165:1
488.53	6	2	1	141.5	193.62.193.165:1
488.74	6	2	1	141.5	193.62.193.165:1
488.95	6	2	1	141.5	193.62.193.165:1
489.15	6	2	1	141.5	193.62.193.165:1
489.36	6	2	1	141.5	193.62.193.165:1
489.57	6	2	1	141.5	193.62.193.165:1
489.77	6	2	1	141.5	193.62.193.165:1
489.98	6	2	1	141.5	193.62.193.165:1
490.19	6	2	1	141.5	193.62.193.165:1
490.39	6	2	1	141.5	193.62.193.165:1
490.60	6	2	1	141.5	193.62.193.165:1
490.81	6	2	1	141.5	193.62.193.165:1
491.02	6	2	1	141.5	193.62.193.165:1
491.22	6	2	1	141.5	193.62.193.165:1
491.43	6	2	1	141.5	193.62.193.165:1
491.64	6	2	1	141.5	193.62.193.165:1
491.84	6	2	1	141.5	193.62.193.165:1
492.05	6	2	1	141.5	193.62.193.165:1
492.26	6	2	1	141.5	193.62.193.165:1
492.46	6	2	1	141.5	193.62.193.165:1
492.67	6	2	1	141.5	193.62.193.165:1
492.88	6	2	1	141.5	193.62.193.165:1
493.08	6	2	1	141.5	193.62.193.165:1
493.29	6	2	1	141.5	193.62.193.165:1
493.50	6	2	1	141.5	193.62.193.165:1
493.71	6	2	1	141.5	193.62.193.165:1
493.91	6	2	1	141.5	193.62.193.165:1
494.12	6	2	1	141.5	193.62.193.165:1
494.33	6	2	1	141.5	193.62.193.165:1
494.53	6	2	1	141.5	193.62.193.165:1
494.74	6	2	1	141.5	193.62.193.165:1
494.95	6	2	1	141.5	193.62.193.165:1
495.16	6	2	1	141.5	193.62.193.165:1
495.36	6	2	1	141.5	193.62.193.165:1
495.57	6	2	1	141.5	193.62.193.165:1
495.78	6	2	1	141.5	193.62.193.165:1
495.99	6	2	1	141.5	193.62.193.165:1
496.19	6	2	1	141.5	193.62.193.165:1
496.40	6	2	1	141.5	193.62.193.165:1
496.61	6	2	1	141.5	193.62.193.165:1
496.81	6	2	1	141.5	193.62.193.165:1
497.02	6	2	1	141.5	193.62.193.165:1
497.23	6	2	1	141.5	193.62.193.165:1
497.43	6	2	1	141.5	193.62.193.165:1
497.64	6	2	1	141.5	193.62.193.165:1
497.85	6	2	1	141.5	193.62.193.165:1
498.05	6	2	1	141.5	193.62.193.165:1
498.26	6	2	1	141.5	193.62.193.165:1
498.47	6	2	1	141.5	193.62.193.165:1
498.68	6	2	1	141.5	193.62.193.165:1
498.89	6	2	1	141.5	193.62.193.165:1
499.09	6	2	1	141.5	193.62.193.165:1
499.30	6	2	1	141.5	193.62.193.165:1
499.51	6	2	1	141.5	193.62.193.165:1
499.72	6	2	1	141.5	193.62.193.165:1
499.93	6	2	1	141.5	193.62.193.165:1
500.13	6	2	1	141.5	193.62.193.165:1
500.34	6	2	1	141.5	193.62.193.165:1
500.55	6	2	1	141.5	193.62.193.165:1
500.75	6	2	1	141.5	193.62.193.165:1
500.96	6	2	1	141.5	193.62.193.165:1
501.17	6	2	1	141.5	193.62.193.165:1
501.38	6	2	1	141.5	193.62.193.165:1
501.58	6	2	1	141.5	193.62.193.165:1
501.79	6	2	1	141.5	193.62.193.165:1
502.00	6	2	1	141.5	193.62.193.165:1
502.21	6	2	1	141.5	193.62.193.165:1
502.41	6	2	1	141.5	193.62.193.165:1
502.62	6	2	1	141.5	193.62.193.165:1
502.83	6	2	1	141.5	193.62.193.165:1
503.03	6	2	1	141.5	193.62.193.165:1
503.24	6	2	1	141.5	193.62.193.165:1
503.44	6	2	1	141.5	193.62.193.165:1
503.65	6	2	1	141.5	193.62.193.165:1
503.86	6	2	1	141.5	193.62.193.165:1
504.07	6	2	1	141.5	193.62.193.165:1
504.27	6	2	1	141.5	193.62.193.165:1
504.48	6	2	1	141.5	193.62.193.165:1
504.69	6	2	1	141.5	193.62.193.165:1
504.90	6	2	1	141.5	193.62.193.165:1
505.10	6	2	1	141.5	193.62.193.165:1
505.31	6	2	1	141.5	193.62.193.165:1
505.52	6	2	1	141.5	193.62.193.165:1
505.72	6	2	1	141.5	193.62.193.165:1
505.93	6	2	1	141.5	193.62.193.165:1
506.14	6	2	1	141.5	193.62.193.165:1
506.35	6	2	1	141.5	193.62.193.165:1
506.55	6	2	1	141.5	193.62.193.165:1
506.76	6	2	1	141.5	193.62.193.165:1
506.97	6	2	1	141.5	193.62.193.165:1
507.17	6	2	1	141.5	193.62.193.165:1
507.38	6	2	1	141.5	193.62.193.165:1
507.59	6	2	1	141.5	193.62.193.165:1
507.79	6	2	1	141.5	193.62.193.165:1
508.00	6	2	1	141.5	193.62.193.165:1
508.21	6	2	1	141.5	193.62.193.165:1
508.41	6	2	1	141.5	193.62.193.165:1
508.62	6	2	1	141.5	193.62.193.165:1
508.83	6	2	1	141.5	193.62.193.165:1
509.04	6	2	1	141.5	193.62.193.165:1
509.24	6	2	1	141.5	193.62.193.165:1
509.45	6	2	1	141.5	193.62.193.165:1
509.66	6	2	1	141.5	193.62.193.165:1
509.86	6	2	1	141.5	193.62.193.165:1
510.07	6	2	1	141.5	193.62.193.165:1
510.28	6	2	1	141.5	193.62.193.165:1
510.49	6	2	1	141.5	193.62.193.165:1
510.69	6	2	1	141.5	193.62.193.165:1
510.90	6	2	1	141.5	193.62.193.165:1
511.11	6	2	1	141.5	193.62.193.165:1
511.31	6	2	1	141.5	193.62.193.165:1
511.52	6	2	1	141.5	193.62.193.165:1
511.73	6	2	1	141.5	193.62.193.165:1
511.93	6	2	1	141.5	193.62.193.165:1
512.14	6	2	1	141.5	193.62.193.165:1
512.35	6	2	1	141.5	193.62.193.165:1
512.55	6	2	1	141.5	193.62.193.165:1
512.76	6	2	1	141.5	193.62.193.165:1
512.97	6	2	1	141.5	193.62.193.165:1
513.18	6	2	1	141.5	193.62.193.165:1
513.38	6	2	1	141.5	193.62.193.165:1
513.59	6	2	1	141.5	193.62.193.165:1
513.80	6	2	1	141.5	193.62.193.165:1
514.01	6	2	1	141.5	193.62.193.165:1
514.21	6	2	1	141.5	193.62.193.165:1
514.42	6	2	1	141.5	193.62.193.165:1
514.63	6	2	1	141.5	193.62.193.165:1
514.84	6	2	1	141.5	193.62.193.165:1
515.04	6	2	1	141.5	193.62.193.165:1
515.25	6	2	1	141.5	193.62.193.165:1
515.46	6	2	1	141.5	193.62.193.165:1
515.66	6	2	1	141.5	193.62.193.165:1
515.87	6	2	1	141.5	193.62.193.165:1
516.08	6	2	1	141.5	193.62.193.165:1
516.28	6	2	1	141.5	193.62.193.165:1
516.49	6	2	1	141.5	193.62.193.165:1
516.70	6	2	1	141.5	193.62.193.165:1
516.90	6	2	1	141.5	193.62.193.165:1
517.11	6	2	1	141.5	193.62.193.165:1
517.32	6	2	1	141.5	193.62.193.165:1
517.52	6	2	1	141.5	193.62.193.165:1
517.73	6	2	1	141.5	193.62.193.165:1
517.94	6	2	1	141.5	193.62.193.165:1
518.15	6	2	1	141.5	193.62.193.165:1
518.35	6	2	1	141.5	193.62.193.165:1
518.56	6	2	1	141.5	193.62.193.165:1
518.77	6	2	1	141.5	193.62.193.165:1
518.98	6	2	1	141.5	193.62.193.165:1
519.18	6	2	1	141.5	193.62.193.165:1
519.39	6	2	1	141.5	193.62.193.165:1
519.60	6	2	1	141.5	193.62.193.165:1
519.80	6	2	1	141.5	193.62.193.165:1
520.01	6	2	1	141.5	193.62.193.165:1
520.22	6	2	1	141.5	193.62.193.165:1
520.43	6	2	1	141.5	193.62.193.165:1
520.63	6	2	1	141.5	193.62.193.165:1
520.84	6	2	1	141.5	193.62.193.165:1
521.05	6	2	1	141.5	193.62.193.165:1
521.25	6	2	1	141.5	193.62.193.165:1
521.46	6	2	1	141.5	193.62.193.165:1
521.67	6	2	1	141.5	193.62.193.165:1
521.87	6	2	1	141.5	193.62.193.165:1
522.08	6	2	1	141.5	193.62.193.165:1
522.29	6	2	1	141.5	193.62.193.165:1
522.49	6	2	1	141.5	193.62.193.165:1
522.70	6	2	1	141.5	193.62.193.165:1
522.91	6	2	1	141.5	193.62.193.165:1
523.11	6	2	1	141.5	193.62.193.165:1
523.32	6	2	1	141.5	193.62.193.165:1
523.53	6	2	1	141.5	193.62.193.165:1
523.74	6	2	1	141.5	193.62.193.165:1
523.94	6	2	1	141.5	193.62.193.165:1
524.15	6	2	1	141.5	193.62.193.165:1
524.36	6	2	1	141.5	193.62.193.165:1
524.56	6	2	1	141.5	193.62.193.165:1
524.77	6	2	1	141.5	193.62.193.165:1
524.98	6	1	1	141.5	193.62.193.165:1
525.19	5	0	0	157.2	-
