t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
639.11	4	2	1	67.3	124.16.164.229:1
639.32	4	2	1	67.3	124.16.164.229:1
639.53	4	2	1	67.3	124.16.164.229:1
639.74	4	2	1	67.3	124.16.164.229:1
639.95	4	2	1	67.3	124.16.164.229:1
640.16	4	2	1	67.3	124.16.164.229:1
640.37	4	2	1	67.3	124.16.164.229:1
640.57	4	2	1	67.3	124.16.164.229:1
640.78	4	2	1	67.3	124.16.164.229:1
640.99	4	2	1	67.3	124.16.164.229:1
641.19	4	2	1	67.3	124.16.164.229:1
641.40	4	2	1	67.3	124.16.164.229:1
641.61	4	2	1	67.3	124.16.164.229:1
641.81	4	2	1	67.3	124.16.164.229:1
642.02	4	2	1	67.3	124.16.164.229:1
642.23	4	2	1	67.3	124.16.164.229:1
642.44	4	2	1	67.3	124.16.164.229:1
642.65	4	2	1	67.3	124.16.164.229:1
642.86	4	2	1	67.3	124.16.164.229:1
643.06	4	2	1	67.3	124.16.164.229:1
643.27	4	2	1	67.3	124.16.164.229:1
643.48	4	2	1	67.3	124.16.164.229:1
643.69	4	2	1	67.3	124.16.164.229:1
643.89	4	2	1	67.3	124.16.164.229:1
644.10	4	2	1	67.3	124.16.164.229:1
644.31	4	2	1	67.3	124.16.164.229:1
644.52	4	2	1	67.3	124.16.164.229:1
644.73	4	2	1	67.3	124.16.164.229:1
644.94	4	2	1	67.3	124.16.164.229:1
645.14	4	2	1	67.3	124.16.164.229:1
645.35	4	2	1	67.3	124.16.164.229:1
645.56	4	2	1	67.3	124.16.164.229:1
645.77	4	2	1	67.3	124.16.164.229:1
645.98	4	2	1	67.3	124.16.164.229:1
646.19	4	2	1	67.3	124.16.164.229:1
646.39	4	2	1	67.3	124.16.164.229:1
646.60	4	2	1	67.3	124.16.164.229:1
646.81	4	2	1	67.3	124.16.164.229:1
647.02	4	2	1	67.3	124.16.164.229:1
647.23	4	2	1	67.3	124.16.164.229:1
647.44	4	2	1	67.3	124.16.164.229:1
647.65	4	2	1	67.3	124.16.164.229:1
647.86	4	2	1	67.3	124.16.164.229:1
648.07	4	2	1	67.3	124.16.164.229:1
648.27	4	2	1	67.3	124.16.164.229:1
648.48	4	2	1	67.3	124.16.164.229:1
648.69	4	2	1	67.3	124.16.164.229:1
648.89	4	2	1	67.3	124.16.164.229:1
649.10	4	2	1	67.3	124.16.164.229:1
649.31	4	2	1	67.3	124.16.164.229:1
649.52	4	2	1	67.3	124.16.164.229:1
649.72	4	2	1	67.3	124.16.164.229:1
649.93	4	2	1	67.3	124.16.164.229:1
650.14	4	2	1	67.3	124.16.164.229:1
650.35	4	2	1	67.3	124.16.164.229:1
650.56	4	2	1	67.3	124.16.164.229:1
650.77	4	2	1	67.3	124.16.164.229:1
650.98	4	2	1	67.3	124.16.164.229:1
651.19	4	2	1	67.3	124.16.164.229:1
651.40	4	2	1	67.3	124.16.164.229:1
651.61	4	2	1	67.3	124.16.164.229:1
651.82	4	2	1	67.3	124.16.164.229:1
652.03	4	2	1	67.3	124.16.164.229:1
652.24	4	2	1	67.3	124.16.164.229:1
652.44	4	2	1	67.3	124.16.164.229:1
652.65	4	2	1	67.3	124.16.164.229:1
652.86	4	2	1	67.3	124.16.164.229:1
653.06	4	2	1	67.3	124.16.164.229:1
653.27	4	2	1	67.3	124.16.164.229:1
653.48	4	2	1	67.3	124.16.164.229:1
653.69	4	2	1	67.3	124.16.164.229:1
653.89	4	2	1	67.3	124.16.164.229:1
654.10	4	2	1	67.3	124.16.164.229:1
654.31	4	2	1	67.3	124.16.164.229:1
654.52	4	2	1	67.3	124.16.164.229:1
654.72	4	2	1	67.3	124.16.164.229:1
654.93	4	2	1	67.3	124.16.164.229:1
655.14	4	2	1	67.3	124.16.164.229:1
655.34	4	2	1	67.3	124.16.164.229:1
655.55	4	2	1	67.3	124.16.164.229:1
655.76	4	2	1	67.3	124.16.164.229:1
655.96	4	2	1	67.3	124.16.164.229:1
656.17	4	2	1	67.3	124.16.164.229:1
656.38	4	2	1	67.3	124.16.164.229:1
656.59	4	2	1	67.3	124.16.164.229:1
656.79	4	2	1	67.3	124.16.164.229:1
657.00	4	2	1	67.3	124.16.164.229:1
657.21	4	2	1	67.3	124.16.164.229:1
657.41	4	2	1	67.3	124.16.164.229:1
657.62	4	2	1	67.3	124.16.164.229:1
657.83	4	2	1	67.3	124.16.164.229:1
658.04	4	2	1	67.3	124.16.164.229:1
658.24	4	2	1	67.3	124.16.164.229:1
658.45	4	2	1	67.3	124.16.164.229:1
658.66	4	2	1	67.3	124.16.164.229:1
658.86	4	2	1	67.3	124.16.164.229:1
659.07	4	2	1	67.3	124.16.164.229:1
659.28	4	2	1	67.3	124.16.164.229:1
659.49	4	2	1	67.3	124.16.164.229:1
659.69	4	2	1	67.3	124.16.164.229:1
659.91	4	2	1	67.3	124.16.164.229:1
660.12	4	2	1	67.3	124.16.164.229:1
660.32	4	2	1	67.3	124.16.164.229:1
660.53	4	2	1	67.3	124.16.164.229:1
660.74	4	2	1	67.3	124.16.164.229:1
660.94	4	2	1	67.3	124.16.164.229:1
661.15	4	2	1	67.3	124.16.164.229:1
661.36	4	2	1	67.3	124.16.164.229:1
661.56	4	2	1	67.3	124.16.164.229:1
661.77	4	2	1	67.3	124.16.164.229:1
661.98	4	2	1	67.3	124.16.164.229:1
662.18	4	2	1	67.3	124.16.164.229:1
662.39	4	2	1	67.3	124.16.164.229:1
662.60	4	2	1	67.3	124.16.164.229:1
662.80	4	2	1	67.3	124.16.164.229:1
663.01	4	2	1	67.3	124.16.164.229:1
663.22	4	2	1	67.3	124.16.164.229:1
663.43	4	2	1	67.3	124.16.164.229:1
663.63	4	2	1	67.3	124.16.164.229:1
663.84	4	2	1	67.3	124.16.164.229:1
664.05	4	2	1	67.3	124.16.164.229:1
664.25	4	2	1	67.3	124.16.164.229:1
664.46	4	2	1	67.3	124.16.164.229:1
664.66	4	2	1	67.3	124.16.164.229:1
664.87	4	2	1	67.3	124.16.164.229:1
665.08	4	2	1	67.3	124.16.164.229:1
665.29	4	2	1	67.3	124.16.164.229:1
665.49	4	2	1	67.3	124.16.164.229:1
665.70	4	2	1	67.3	124.16.164.229:1
665.91	4	2	1	67.3	124.16.164.229:1
666.12	4	2	1	67.3	124.16.164.229:1
666.32	4	2	1	67.3	124.16.164.229:1
666.53	4	2	1	67.3	124.16.164.229:1
666.74	4	2	1	67.3	124.16.164.229:1
666.95	4	2	1	67.3	124.16.164.229:1
667.16	4	2	1	67.3	124.16.164.229:1
667.36	4	2	1	67.3	124.16.164.229:1
667.57	4	2	1	67.3	124.16.164.229:1
667.78	4	2	1	67.3	124.16.164.229:1
667.99	4	2	1	67.3	124.16.164.229:1
668.19	4	2	1	67.3	124.16.164.229:1
668.40	4	2	1	67.3	124.16.164.229:1
668.61	4	2	1	67.3	124.16.164.229:1
668.82	4	2	1	67.3	124.16.164.229:1
669.02	4	2	1	67.3	124.16.164.229:1
669.23	4	2	1	67.3	124.16.164.229:1
669.43	4	2	1	67.3	124.16.164.229:1
669.64	4	2	1	67.3	124.16.164.229:1
669.85	4	2	1	67.3	124.16.164.229:1
670.06	4	2	1	67.3	124.16.164.229:1
670.27	4	2	1	67.3	124.16.164.229:1
670.47	4	2	1	67.3	124.16.164.229:1
670.68	4	2	1	67.3	124.16.164.229:1
670.89	4	2	1	67.3	124.16.164.229:1
671.09	4	2	1	67.3	124.16.164.229:1
671.30	4	2	1	67.3	124.16.164.229:1
671.51	4	2	1	67.3	124.16.164.229:1
671.71	4	2	1	67.3	124.16.164.229:1
671.92	4	2	1	67.3	124.16.164.229:1
672.13	4	2	1	67.3	124.16.164.229:1
672.34	4	2	1	67.3	124.16.164.229:1
672.54	4	2	1	67.3	124.16.164.229:1
672.75	4	2	1	67.3	124.16.164.229:1
672.96	4	2	1	67.3	124.16.164.229:1
673.16	4	2	1	67.3	124.16.164.229:1
673.37	4	2	1	67.3	124.16.164.229:1
673.58	4	2	1	67.3	124.16.164.229:1
673.78	4	2	1	67.3	124.16.164.229:1
673.99	4	2	1	67.3	124.16.164.229:1
674.20	4	2	1	67.3	124.16.164.229:1
674.40	4	2	1	67.3	124.16.164.229:1
674.61	4	2	1	67.3	124.16.164.229:1
674.82	4	2	1	67.3	124.16.164.229:1
675.03	4	2	1	67.3	124.16.164.229:1
675.24	4	2	1	67.3	124.16.164.229:1
675.44	4	2	1	67.3	124.16.164.229:1
675.65	4	2	1	67.3	124.16.164.229:1
675.86	4	2	1	67.3	124.16.164.229:1
676.06	4	2	1	67.3	124.16.164.229:1
676.27	4	2	1	67.3	124.16.164.229:1
676.48	4	2	1	67.3	124.16.164.229:1
676.68	4	2	1	67.3	124.16.164.229:1
676.89	4	1	1	67.3	124.16.164.229:1
677.10	4	1	1	67.3	124.16.164.229:1
677.31	4	1	1	67.3	124.16.164.229:1
677.51	5	0	0	76.9	-
677.72	5	1	1	76.9	124.16.164.229:1
677.93	5	1	1	76.9	124.16.164.229:1
678.13	5	1	1	77.8	124.16.164.229:1
678.34	5	1	1	77.8	124.16.164.229:1
678.55	4	0	0	69.2	-
678.75	4	0	0	69.2	-
678.95	4	0	0	69.2	-
679.16	4	0	0	69.2	-
679.36	4	0	0	69.2	-
