t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
812.06	10	1	1	27.4	193.62.193.165:1
812.27	10	1	1	27.4	193.62.193.165:1
812.47	7	1	1	19.4	193.62.193.165:1
812.68	7	1	1	19.4	193.62.193.165:1
812.89	7	1	1	19.4	193.62.193.165:1
813.10	7	1	1	19.4	193.62.193.165:1
813.31	7	1	1	19.4	193.62.193.165:1
813.52	7	2	1	19.4	193.62.193.165:1
813.72	7	1	1	19.4	193.62.193.165:1
813.93	7	1	1	24.4	193.62.193.80:1
814.14	7	1	1	24.8	193.62.193.80:1
814.35	6	0	0	14.2	-
814.55	10	1	1	27.2	193.62.193.165:1
814.76	10	1	1	27.2	193.62.193.165:1
814.97	10	1	1	27.2	193.62.193.165:1
815.17	10	1	1	27.2	193.62.193.165:1
815.38	10	1	1	27.2	193.62.193.165:1
815.59	10	2	1	27.2	193.62.193.165:1
815.80	10	2	1	27.2	193.62.193.165:1
816.00	7	0	0	19.5	-
816.21	7	1	1	19.5	193.62.193.165:1
816.42	7	1	1	19.5	193.62.193.165:1
816.63	7	1	1	19.5	193.62.193.165:1
816.83	7	1	1	19.5	193.62.193.165:1
817.04	7	1	1	19.5	193.62.193.165:1
817.25	7	2	1	19.5	193.62.193.165:1
817.46	7	1	1	19.5	193.62.193.165:1
817.66	7	1	1	23.8	193.62.193.80:1
817.87	7	1	1	24.6	193.62.193.80:1
818.08	10	0	0	27.3	-
818.29	10	1	1	27.3	193.62.193.165:1
818.49	10	1	1	27.3	193.62.193.165:1
818.70	10	1	1	27.3	193.62.193.165:1
818.91	10	1	1	27.3	193.62.193.165:1
819.12	10	1	1	27.3	193.62.193.165:1
819.32	10	1	1	27.3	193.62.193.165:1
819.53	10	2	1	27.3	193.62.193.165:1
819.74	10	2	1	27.3	193.62.193.165:1
819.95	10	2	1	27.3	193.62.193.165:1
820.15	7	0	0	19.5	-
820.36	7	1	1	19.5	193.62.193.165:1
820.57	7	1	1	19.5	193.62.193.165:1
820.77	7	1	1	19.5	193.62.193.165:1
820.98	7	1	1	19.5	193.62.193.165:1
821.19	7	2	1	19.5	193.62.193.165:1
821.40	7	2	1	19.5	193.62.193.165:1
821.60	7	0	0	23.7	-
821.81	7	1	1	24.3	193.62.193.80:1
822.02	7	1	1	24.8	193.62.193.80:1
822.23	10	0	0	27.3	-
822.44	10	1	1	27.3	193.62.193.165:1
822.64	10	1	1	27.3	193.62.193.165:1
822.85	10	1	1	27.3	193.62.193.165:1
823.06	10	1	1	27.3	193.62.193.165:1
823.27	10	2	1	27.3	193.62.193.165:1
823.47	10	1	1	27.3	193.62.193.165:1
823.68	10	1	1	27.3	193.62.193.165:1
823.89	7	0	0	19.5	-
824.09	7	1	1	19.5	193.62.193.165:1
824.30	7	1	1	19.5	193.62.193.165:1
824.51	7	1	1	19.5	193.62.193.165:1
824.72	7	1	1	19.5	193.62.193.165:1
824.92	7	2	1	19.5	193.62.193.165:1
825.13	7	1	1	19.5	193.62.193.165:1
825.34	7	0	0	23.8	-
825.55	7	1	1	24.6	193.62.193.80:1
825.75	7	1	1	24.6	193.62.193.80:1
825.96	10	1	1	27.2	193.62.193.165:1
826.17	10	1	1	27.2	193.62.193.165:1
826.38	10	1	1	27.2	193.62.193.165:1
826.58	10	1	1	27.2	193.62.193.165:1
826.79	10	1	1	27.2	193.62.193.165:1
827.00	10	2	1	27.2	193.62.193.165:1
827.21	10	1	1	27.2	193.62.193.165:1
827.41	10	1	1	27.2	193.62.193.165:1
827.62	7	1	1	19.5	193.62.193.165:1
827.83	7	1	1	19.5	193.62.193.165:1
828.04	7	1	1	19.5	193.62.193.165:1
828.24	7	1	1	19.5	193.62.193.165:1
828.45	7	1	1	19.5	193.62.193.165:1
828.66	7	2	1	19.5	193.62.193.165:1
828.87	7	1	1	19.5	193.62.193.165:1
829.08	7	1	1	24.3	193.62.193.80:1
829.28	7	1	1	24.7	193.62.193.80:1
829.49	6	0	0	14.2	-
829.69	10	1	1	27.3	193.62.193.165:1
829.90	10	1	1	27.3	193.62.193.165:1
830.11	10	1	1	27.3	193.62.193.165:1
830.32	10	1	1	27.3	193.62.193.165:1
830.53	10	1	1	27.3	193.62.193.165:1
830.73	10	2	1	27.3	193.62.193.165:1
830.94	10	2	1	27.3	193.62.193.165:1
831.15	7	0	0	19.6	-
831.36	7	1	1	19.6	193.62.193.165:1
831.56	7	1	1	19.6	193.62.193.165:1
831.77	7	1	1	19.6	193.62.193.165:1
831.98	7	1	1	19.6	193.62.193.165:1
832.18	7	1	1	19.6	193.62.193.165:1
832.39	7	2	1	19.6	193.62.193.165:1
832.60	5	0	0	11.2	-
832.80	7	1	1	23.8	193.62.193.80:1
833.01	7	1	1	24.6	193.62.193.80:1
833.22	10	0	0	27.2	-
833.42	10	1	1	27.2	193.62.193.165:1
833.63	10	1	1	27.2	193.62.193.165:1
833.84	10	1	1	27.2	193.62.193.165:1
834.05	10	1	1	27.2	193.62.193.165:1
834.26	10	1	1	27.2	193.62.193.165:1
834.46	10	2	1	27.2	193.62.193.165:1
834.67	10	2	1	27.2	193.62.193.165:1
834.88	7	0	0	19.5	-
835.09	7	1	1	19.5	193.62.193.165:1
835.29	7	1	1	19.5	193.62.193.165:1
835.50	7	1	1	19.5	193.62.193.165:1
835.71	7	1	1	19.5	193.62.193.165:1
835.92	7	2	1	19.5	193.62.193.165:1
836.12	7	2	1	19.5	193.62.193.165:1
836.33	7	0	0	23.7	-
836.54	7	1	1	24.3	193.62.193.80:1
836.75	7	1	1	24.7	193.62.193.80:1
836.96	10	0	0	27.4	-
837.16	10	1	1	27.4	193.62.193.165:1
837.37	10	1	1	27.4	193.62.193.165:1
837.58	10	1	1	27.4	193.62.193.165:1
837.79	10	1	1	27.4	193.62.193.165:1
837.99	10	2	1	27.4	193.62.193.165:1
838.20	10	1	1	27.4	193.62.193.165:1
838.41	10	1	1	27.4	193.62.193.165:1
838.62	7	0	0	19.5	-
838.82	7	1	1	19.5	193.62.193.165:1
839.03	7	1	1	19.5	193.62.193.165:1
839.24	7	1	1	19.5	193.62.193.165:1
839.45	7	1	1	19.5	193.62.193.165:1
839.65	7	2	1	19.5	193.62.193.165:1
839.86	7	2	1	19.5	193.62.193.165:1
840.07	6	0	0	14.9	-
840.27	7	1	1	23.7	193.62.193.80:1
840.48	7	1	1	24.5	193.62.193.80:1
840.69	10	0	0	27.2	-
840.89	10	1	1	27.2	193.62.193.165:1
841.10	10	1	1	27.2	193.62.193.165:1
841.31	10	1	1	27.2	193.62.193.165:1
841.52	10	1	1	27.2	193.62.193.165:1
841.72	10	1	1	27.2	193.62.193.165:1
841.93	10	2	1	27.2	193.62.193.165:1
842.14	10	2	1	27.2	193.62.193.165:1
842.34	7	0	0	19.5	-
842.55	7	1	1	19.5	193.62.193.165:1
842.76	7	1	1	19.5	193.62.193.165:1
842.97	7	1	1	19.5	193.62.193.165:1
843.17	7	1	1	19.5	193.62.193.165:1
843.38	7	1	1	19.5	193.62.193.165:1
843.59	7	2	1	19.5	193.62.193.165:1
843.79	7	1	1	19.5	193.62.193.165:1
844.00	7	0	0	23.7	-
844.21	7	1	1	24.4	193.62.193.80:1
844.42	7	1	1	24.8	193.62.193.80:1
844.62	10	0	0	27.2	-
844.83	10	0	0	27.2	-
845.04	10	0	0	27.2	-
845.25	10	0	0	27.2	-
845.45	10	0	0	27.2	-
845.66	10	0	0	27.2	-
845.87	10	0	0	27.2	-
846.08	10	0	0	27.2	-
846.29	10	0	0	27.2	-
846.50	10	0	0	27.2	-
846.70	10	0	0	27.2	-
846.91	10	0	0	27.2	-
847.12	10	0	0	27.2	-
847.33	10	0	0	27.2	-
847.53	10	0	0	27.2	-
847.74	10	0	0	27.2	-
847.95	10	0	0	27.2	-
848.16	10	0	0	27.2	-
848.37	10	0	0	27.2	-
848.58	10	0	0	27.2	-
848.78	10	0	0	27.2	-
848.99	10	0	0	27.2	-
849.20	10	0	0	27.2	-
849.40	10	0	0	27.2	-
849.61	10	0	0	27.2	-
849.82	10	0	0	27.2	-
850.03	10	0	0	27.2	-
850.24	10	1	1	27.2	193.62.193.165:1
850.44	10	1	1	27.2	193.62.193.165:1
850.65	10	1	1	27.2	193.62.193.165:1
850.86	10	1	1	27.2	193.62.193.165:1
851.07	10	2	1	27.2	193.62.193.165:1
851.27	10	1	1	27.2	193.62.193.165:1
851.48	10	2	1	27.2	193.62.193.165:1
851.69	7	0	0	19.5	-
851.90	7	0	0	19.5	-
852.11	7	1	1	19.5	193.62.193.165:1
852.31	7	1	1	19.5	193.62.193.165:1
852.52	7	1	1	19.5	193.62.193.165:1
852.73	7	1	1	19.5	193.62.193.165:1
852.94	7	2	1	19.5	193.62.193.165:1
853.14	7	2	1	19.5	193.62.193.165:1
853.35	7	1	1	19.5	193.62.193.165:1
853.56	7	0	0	23.7	-
853.76	7	1	1	24.4	193.62.193.80:1
853.97	7	1	1	24.4	193.62.193.80:1
854.18	10	0	0	27.1	-
854.39	10	1	1	27.1	193.62.193.165:1
854.59	10	1	1	27.1	193.62.193.165:1
854.80	10	1	1	27.1	193.62.193.165:1
855.01	10	1	1	27.1	193.62.193.165:1
855.21	10	1	1	27.1	193.62.193.165:1
855.42	10	2	1	27.1	193.62.193.165:1
855.63	10	2	1	27.1	193.62.193.165:1
855.84	7	0	0	19.5	-
856.05	7	1	1	19.5	193.62.193.165:1
856.25	7	1	1	19.5	193.62.193.165:1
856.46	7	1	1	19.5	193.62.193.165:1
856.67	7	1	1	19.5	193.62.193.165:1
856.87	7	2	1	19.5	193.62.193.165:1
857.08	7	2	1	19.5	193.62.193.165:1
857.29	7	0	0	23.7	-
857.49	7	1	1	24.3	193.62.193.80:1
857.70	7	1	1	24.8	193.62.193.80:1
857.91	10	0	0	27.2	-
858.12	10	1	1	27.2	193.62.193.165:1
858.32	10	1	1	27.2	193.62.193.165:1
858.53	10	1	1	27.2	193.62.193.165:1
858.74	10	1	1	27.2	193.62.193.165:1
858.94	10	2	1	27.2	193.62.193.165:1
859.15	10	1	1	27.2	193.62.193.165:1
859.36	10	2	1	27.2	193.62.193.165:1
859.57	7	0	0	19.4	-
859.77	7	1	1	19.4	193.62.193.165:1
859.98	7	1	1	19.4	193.62.193.165:1
860.19	7	1	1	19.4	193.62.193.165:1
860.40	7	1	1	19.4	193.62.193.165:1
860.60	7	2	1	19.4	193.62.193.165:1
860.81	7	2	1	19.4	193.62.193.165:1
861.02	7	1	1	19.4	193.62.193.165:1
861.22	7	1	1	23.8	193.62.193.80:1
861.43	7	1	1	24.6	193.62.193.80:1
861.64	7	0	0	14.1	-
861.85	10	1	1	27.3	193.62.193.165:1
862.06	10	1	1	27.3	193.62.193.165:1
862.26	10	1	1	27.3	193.62.193.165:1
862.47	10	1	1	27.3	193.62.193.165:1
862.68	10	1	1	27.3	193.62.193.165:1
862.89	10	2	1	27.3	193.62.193.165:1
863.10	10	2	1	27.3	193.62.193.165:1
863.30	7	0	0	19.4	-
863.51	7	1	1	19.4	193.62.193.165:1
863.72	7	1	1	19.4	193.62.193.165:1
863.93	7	1	1	19.4	193.62.193.165:1
864.13	7	1	1	19.4	193.62.193.165:1
864.34	7	1	1	19.4	193.62.193.165:1
864.55	7	2	1	19.4	193.62.193.165:1
864.76	7	1	1	19.4	193.62.193.165:1
864.96	7	0	0	23.7	-
865.17	7	1	1	24.3	193.62.193.80:1
865.38	7	1	1	24.7	193.62.193.80:1
865.58	10	1	1	27.2	193.62.193.165:1
865.79	10	1	1	27.2	193.62.193.165:1
866.00	10	1	1	27.2	193.62.193.165:1
866.21	10	1	1	27.2	193.62.193.165:1
866.42	10	1	1	27.2	193.62.193.165:1
866.62	10	2	1	27.2	193.62.193.165:1
866.83	10	1	1	27.2	193.62.193.165:1
867.04	10	1	1	27.2	193.62.193.165:1
867.25	7	1	1	19.5	193.62.193.165:1
867.45	7	1	1	19.5	193.62.193.165:1
867.66	7	1	1	19.5	193.62.193.165:1
867.87	7	1	1	19.5	193.62.193.165:1
868.08	7	1	1	19.5	193.62.193.165:1
868.28	7	2	1	19.5	193.62.193.165:1
868.49	7	1	1	19.5	193.62.193.165:1
868.70	7	1	1	23.8	193.62.193.80:1
868.91	7	1	1	24.7	193.62.193.80:1
869.12	7	1	1	24.7	193.62.193.80:1
869.32	10	1	1	27.3	193.62.193.165:1
869.53	10	1	1	27.3	193.62.193.165:1
869.74	10	1	1	27.3	193.62.193.165:1
869.95	10	1	1	27.3	193.62.193.165:1
870.16	10	1	1	27.3	193.62.193.165:1
870.37	10	2	1	27.3	193.62.193.165:1
870.58	10	2	1	27.3	193.62.193.165:1
870.78	10	1	1	27.3	193.62.193.165:1
870.99	7	1	1	19.4	193.62.193.165:1
871.20	7	1	1	19.4	193.62.193.165:1
871.41	7	1	1	19.4	193.62.193.165:1
871.61	7	1	1	19.4	193.62.193.165:1
871.82	7	1	1	19.4	193.62.193.165:1
872.03	7	2	1	19.4	193.62.193.165:1
872.24	6	0	0	14.9	-
872.44	7	1	1	24.3	193.62.193.80:1
872.65	7	1	1	24.7	193.62.193.80:1
872.86	10	0	0	27.5	-
873.07	10	1	1	27.5	193.62.193.165:1
873.27	10	1	1	27.5	193.62.193.165:1
873.48	10	1	1	27.5	193.62.193.165:1
873.69	10	1	1	27.5	193.62.193.165:1
873.90	10	1	1	27.5	193.62.193.165:1
874.11	10	2	1	27.5	193.62.193.165:1
874.32	10	2	1	27.5	193.62.193.165:1
874.53	7	0	0	19.5	-
874.74	7	1	1	19.5	193.62.193.165:1
874.95	7	1	1	19.5	193.62.193.165:1
875.15	7	1	1	19.5	193.62.193.165:1
875.36	7	1	1	19.5	193.62.193.165:1
875.57	7	1	1	19.5	193.62.193.165:1
875.78	7	2	1	19.5	193.62.193.165:1
875.98	7	0	0	23.7	-
876.19	7	1	1	23.7	193.62.193.80:1
876.40	7	1	1	24.6	193.62.193.80:1
876.61	10	0	0	27.1	-
876.82	10	1	1	27.1	193.62.193.165:1
877.02	10	1	1	27.1	193.62.193.165:1
877.23	10	1	1	27.1	193.62.193.165:1
877.44	10	1	1	27.1	193.62.193.165:1
877.65	10	1	1	27.1	193.62.193.165:1
877.85	10	2	1	27.1	193.62.193.165:1
878.06	10	2	1	27.1	193.62.193.165:1
878.27	7	0	0	19.5	-
878.48	7	1	1	19.5	193.62.193.165:1
878.68	7	1	1	19.5	193.62.193.165:1
878.89	7	1	1	19.5	193.62.193.165:1
879.10	7	1	1	19.5	193.62.193.165:1
879.31	7	2	1	19.5	193.62.193.165:1
879.51	7	2	1	19.5	193.62.193.165:1
879.72	7	0	0	23.7	-
879.93	7	1	1	24.3	193.62.193.80:1
880.14	7	1	1	24.7	193.62.193.80:1
880.34	10	0	0	27.4	-
880.55	10	1	1	27.4	193.62.193.165:1
880.76	10	1	1	27.4	193.62.193.165:1
880.97	10	1	1	27.4	193.62.193.165:1
881.18	10	1	1	27.4	193.62.193.165:1
881.38	10	1	1	27.4	193.62.193.165:1
881.59	10	2	1	27.4	193.62.193.165:1
881.80	10	2	1	27.4	193.62.193.165:1
882.01	7	0	0	19.4	-
882.21	7	1	1	19.4	193.62.193.165:1
882.42	7	1	1	19.4	193.62.193.165:1
882.63	7	1	1	19.4	193.62.193.165:1
882.84	7	1	1	19.4	193.62.193.165:1
883.04	7	2	1	19.4	193.62.193.165:1
883.25	7	2	1	19.4	193.62.193.165:1
883.46	7	0	0	23.7	-
883.67	7	1	1	24.6	193.62.193.80:1
883.88	7	1	1	24.6	193.62.193.80:1
884.08	10	0	0	27.3	-
884.29	10	1	1	27.3	193.62.193.165:1
884.50	10	1	1	27.3	193.62.193.165:1
884.71	10	1	1	27.3	193.62.193.165:1
884.91	10	1	1	27.3	193.62.193.165:1
885.12	10	2	1	27.3	193.62.193.165:1
885.33	10	1	1	27.3	193.62.193.165:1
885.54	10	1	1	27.3	193.62.193.165:1
885.74	7	0	0	19.4	-
885.95	7	1	1	19.4	193.62.193.165:1
886.16	7	1	1	19.4	193.62.193.165:1
886.36	7	1	1	19.4	193.62.193.165:1
886.57	7	1	1	19.4	193.62.193.165:1
886.78	7	2	1	19.4	193.62.193.165:1
886.99	7	2	1	19.4	193.62.193.165:1
887.19	7	0	0	23.7	-
887.40	7	1	1	24.3	193.62.193.80:1
887.61	7	1	1	24.8	193.62.193.80:1
887.81	10	0	0	27.4	-
888.02	10	1	1	27.4	193.62.193.165:1
888.23	10	1	1	27.4	193.62.193.165:1
888.44	10	1	1	27.4	193.62.193.165:1
888.64	10	1	1	27.4	193.62.193.165:1
888.85	10	2	1	27.4	193.62.193.165:1
889.06	10	1	1	27.4	193.62.193.165:1
889.27	10	1	1	27.4	193.62.193.165:1
889.47	7	0	0	19.4	-
889.68	7	1	1	19.4	193.62.193.165:1
889.89	7	1	1	19.4	193.62.193.165:1
890.10	7	1	1	19.4	193.62.193.165:1
890.30	7	1	1	19.4	193.62.193.165:1
890.51	7	2	1	19.4	193.62.193.165:1
890.72	7	2	1	19.4	193.62.193.165:1
890.92	7	0	0	23.8	-
891.13	7	1	1	24.7	193.62.193.80:1
891.34	7	1	1	24.7	193.62.193.80:1
891.55	10	0	0	27.4	-
891.75	10	1	1	27.4	193.62.193.165:1
891.96	10	1	1	27.4	193.62.193.165:1
892.17	10	1	1	27.4	193.62.193.165:1
892.38	10	1	1	27.4	193.62.193.165:1
892.58	10	2	1	27.4	193.62.193.165:1
892.79	10	1	1	27.4	193.62.193.165:1
893.00	10	1	1	27.4	193.62.193.165:1
893.21	7	1	1	19.5	193.62.193.165:1
893.41	7	1	1	19.5	193.62.193.165:1
893.62	7	1	1	19.5	193.62.193.165:1
893.83	7	1	1	19.5	193.62.193.165:1
894.04	7	1	1	19.5	193.62.193.165:1
894.24	7	2	1	19.5	193.62.193.165:1
894.45	7	1	1	19.5	193.62.193.165:1
894.66	7	0	0	23.7	-
894.87	7	1	1	24.3	193.62.193.80:1
895.07	7	1	1	24.7	193.62.193.80:1
895.28	10	0	0	27.2	-
895.49	10	1	1	27.2	193.62.193.165:1
895.70	10	1	1	27.2	193.62.193.165:1
895.90	10	1	1	27.2	193.62.193.165:1
896.11	10	1	1	27.2	193.62.193.165:1
896.32	10	2	1	27.2	193.62.193.165:1
896.53	10	1	1	27.2	193.62.193.165:1
896.73	10	1	1	27.2	193.62.193.165:1
896.94	7	1	1	19.5	193.62.193.165:1
897.15	7	1	1	19.5	193.62.193.165:1
897.36	7	1	1	19.5	193.62.193.165:1
897.56	7	1	1	19.5	193.62.193.165:1
897.77	7	1	1	19.5	193.62.193.165:1
897.98	7	2	1	19.5	193.62.193.165:1
898.19	7	1	1	19.5	193.62.193.165:1
898.39	7	0	0	23.7	-
898.60	7	1	1	24.5	193.62.193.80:1
898.81	7	1	1	24.5	193.62.193.80:1
899.02	10	1	1	27.1	193.62.193.165:1
899.22	10	1	1	27.1	193.62.193.165:1
899.43	10	1	1	27.1	193.62.193.165:1
899.64	10	1	1	27.1	193.62.193.165:1
899.85	10	1	1	27.1	193.62.193.165:1
900.06	10	2	1	27.1	193.62.193.165:1
900.26	10	1	1	27.1	193.62.193.165:1
900.47	10	1	1	27.1	193.62.193.165:1
900.68	7	1	1	19.4	193.62.193.165:1
900.89	7	1	1	19.4	193.62.193.165:1
901.09	7	1	1	19.4	193.62.193.165:1
901.30	7	1	1	19.4	193.62.193.165:1
901.51	7	1	1	19.4	193.62.193.165:1
901.71	7	2	1	19.4	193.62.193.165:1
901.92	7	2	1	19.4	193.62.193.165:1
902.13	7	2	1	19.4	193.62.193.165:1
902.34	7	2	1	19.4	193.62.193.165:1
902.54	7	2	1	19.4	193.62.193.165:1
902.75	7	0	0	23.7	-
902.96	7	1	1	24.3	193.62.193.80:1
903.16	7	1	1	24.7	193.62.193.80:1
903.37	10	0	0	27.1	-
903.58	10	1	1	27.1	193.62.193.165:1
903.79	10	1	1	27.1	193.62.193.165:1
903.99	10	1	1	27.1	193.62.193.165:1
904.20	10	1	1	27.1	193.62.193.165:1
904.41	10	1	1	27.1	193.62.193.165:1
904.62	10	2	1	27.1	193.62.193.165:1
904.82	10	2	1	27.1	193.62.193.165:1
905.03	7	0	0	19.5	-
905.24	7	1	1	19.5	193.62.193.165:1
905.45	7	1	1	19.5	193.62.193.165:1
905.65	7	1	1	19.5	193.62.193.165:1
905.86	7	1	1	19.5	193.62.193.165:1
906.07	7	2	1	19.5	193.62.193.165:1
906.27	7	2	1	19.5	193.62.193.165:1
906.48	7	1	1	19.5	193.62.193.165:1
906.69	7	1	1	23.8	193.62.193.80:1
906.90	7	1	1	24.7	193.62.193.80:1
907.10	7	1	1	24.7	193.62.193.80:1
907.31	10	1	1	27.1	193.62.193.165:1
907.52	10	1	1	27.1	193.62.193.165:1
907.72	10	1	1	27.1	193.62.193.165:1
907.93	10	1	1	27.1	193.62.193.165:1
908.14	10	1	1	27.1	193.62.193.165:1
908.35	10	2	1	27.1	193.62.193.165:1
908.55	10	2	1	27.1	193.62.193.165:1
908.76	10	0	0	16.7	-
908.97	7	1	1	19.6	193.62.193.165:1
909.18	7	1	1	19.6	193.62.193.165:1
909.38	7	1	1	19.6	193.62.193.165:1
909.59	7	1	1	19.6	193.62.193.165:1
909.80	7	1	1	19.6	193.62.193.165:1
910.01	7	2	1	19.6	193.62.193.165:1
910.21	7	1	1	19.6	193.62.193.165:1
910.42	7	1	1	24.3	193.62.193.80:1
910.63	7	1	1	24.8	193.62.193.80:1
910.83	6	0	0	14.1	-
911.04	10	1	1	27.1	193.62.193.165:1
911.25	10	1	1	27.1	193.62.193.165:1
911.45	10	1	1	27.1	193.62.193.165:1
911.66	10	1	1	27.1	193.62.193.165:1
911.87	10	1	1	27.1	193.62.193.165:1
912.08	10	2	1	27.1	193.62.193.165:1
912.28	10	1	1	27.1	193.62.193.165:1
912.49	10	1	1	27.1	193.62.193.165:1
912.70	7	1	1	19.4	193.62.193.165:1
912.90	7	1	1	19.4	193.62.193.165:1
913.11	7	1	1	19.4	193.62.193.165:1
913.32	7	1	1	19.4	193.62.193.165:1
913.53	7	1	1	19.4	193.62.193.165:1
913.73	7	2	1	19.4	193.62.193.165:1
913.94	7	1	1	19.4	193.62.193.165:1
914.15	7	0	0	23.7	-
914.36	7	1	1	23.7	193.62.193.80:1
914.56	7	1	1	24.6	193.62.193.80:1
914.77	10	0	0	27.4	-
914.98	10	1	1	27.4	193.62.193.165:1
915.19	10	1	1	27.4	193.62.193.165:1
915.39	10	1	1	27.4	193.62.193.165:1
915.60	10	1	1	27.4	193.62.193.165:1
915.81	10	1	1	27.4	193.62.193.165:1
916.02	10	1	1	27.4	193.62.193.165:1
916.22	10	2	1	27.4	193.62.193.165:1
916.43	10	1	1	27.4	193.62.193.165:1
916.64	10	1	1	27.4	193.62.193.165:1
916.84	7	1	1	19.5	193.62.193.165:1
917.05	7	1	1	19.5	193.62.193.165:1
917.26	7	1	1	19.5	193.62.193.165:1
917.47	7	1	1	19.5	193.62.193.165:1
917.67	7	1	1	19.5	193.62.193.165:1
917.88	7	2	1	19.5	193.62.193.165:1
918.09	7	2	1	19.5	193.62.193.165:1
918.30	7	0	0	22.2	-
918.50	7	1	1	24.3	193.62.193.80:1
918.71	7	1	1	24.8	193.62.193.80:1
918.91	10	0	0	27.2	-
919.12	10	1	1	27.2	193.62.193.165:1
919.33	10	1	1	27.2	193.62.193.165:1
919.54	10	1	1	27.2	193.62.193.165:1
919.74	10	1	1	27.2	193.62.193.165:1
919.95	10	1	1	27.2	193.62.193.165:1
920.16	10	2	1	27.2	193.62.193.165:1
920.37	10	2	1	27.2	193.62.193.165:1
920.57	7	0	0	19.4	-
920.78	7	1	1	19.4	193.62.193.165:1
920.99	7	1	1	19.4	193.62.193.165:1
921.20	7	1	1	19.4	193.62.193.165:1
921.40	7	1	1	19.4	193.62.193.165:1
921.61	7	2	1	19.4	193.62.193.165:1
921.82	7	2	1	19.4	193.62.193.165:1
922.02	7	0	0	23.6	-
922.23	7	1	1	24.5	193.62.193.80:1
922.44	7	1	1	24.5	193.62.193.80:1
922.65	10	0	0	27.3	-
922.86	10	1	1	27.3	193.62.193.165:1
923.06	10	1	1	27.3	193.62.193.165:1
923.27	10	1	1	27.3	193.62.193.165:1
923.48	10	1	1	27.3	193.62.193.165:1
923.69	10	2	1	27.3	193.62.193.165:1
923.90	10	1	1	27.3	193.62.193.165:1
924.10	10	1	1	27.3	193.62.193.165:1
924.31	7	0	0	19.5	-
924.52	7	1	1	19.5	193.62.193.165:1
924.73	7	1	1	19.5	193.62.193.165:1
924.94	7	1	1	19.5	193.62.193.165:1
925.15	7	1	1	19.5	193.62.193.165:1
925.35	7	2	1	19.5	193.62.193.165:1
925.56	7	1	1	19.5	193.62.193.165:1
925.77	7	0	0	23.5	-
925.98	7	1	1	24.2	193.62.193.80:1
926.18	7	1	1	24.8	193.62.193.80:1
926.39	10	0	0	27.2	-
926.60	10	1	1	27.2	193.62.193.165:1
926.81	10	1	1	27.2	193.62.193.165:1
927.02	10	1	1	27.2	193.62.193.165:1
927.22	10	1	1	27.2	193.62.193.165:1
927.43	10	2	1	27.2	193.62.193.165:1
927.64	10	1	1	27.2	193.62.193.165:1
927.85	10	1	1	27.2	193.62.193.165:1
928.06	7	1	1	19.4	193.62.193.165:1
928.26	7	1	1	19.4	193.62.193.165:1
928.47	7	1	1	19.4	193.62.193.165:1
928.68	7	1	1	19.4	193.62.193.165:1
928.89	7	1	1	19.4	193.62.193.165:1
929.09	7	2	1	19.4	193.62.193.165:1
929.30	7	2	1	19.4	193.62.193.165:1
929.51	6	0	0	14.9	-
929.71	7	1	1	23.7	193.62.193.80:1
929.92	7	1	1	24.5	193.62.193.80:1
930.13	10	0	0	27.2	-
930.34	10	1	1	27.2	193.62.193.165:1
930.54	10	1	1	27.2	193.62.193.165:1
930.75	10	1	1	27.2	193.62.193.165:1
930.96	10	1	1	27.2	193.62.193.165:1
931.17	10	1	1	27.2	193.62.193.165:1
931.37	10	2	1	27.2	193.62.193.165:1
931.58	10	2	1	27.2	193.62.193.165:1
931.79	7	0	0	19.5	-
931.99	7	1	1	19.5	193.62.193.165:1
932.20	7	1	1	19.5	193.62.193.165:1
932.41	7	1	1	19.5	193.62.193.165:1
932.62	7	1	1	19.5	193.62.193.165:1
932.82	7	1	1	19.5	193.62.193.165:1
933.03	7	2	1	19.5	193.62.193.165:1
933.24	7	0	0	23.6	-
933.45	7	1	1	24.3	193.62.193.80:1
933.65	7	1	1	24.7	193.62.193.80:1
933.86	10	0	0	27.2	-
934.07	10	1	1	27.2	193.62.193.165:1
934.28	10	1	1	27.2	193.62.193.165:1
934.48	10	1	1	27.2	193.62.193.165:1
934.69	10	1	1	27.2	193.62.193.165:1
934.90	10	1	1	27.2	193.62.193.165:1
935.11	10	2	1	27.2	193.62.193.165:1
935.31	10	2	1	27.2	193.62.193.165:1
935.52	7	0	0	19.4	-
935.73	7	1	1	19.4	193.62.193.165:1
935.94	7	1	1	19.4	193.62.193.165:1
936.15	7	1	1	19.4	193.62.193.165:1
936.35	7	1	1	19.4	193.62.193.165:1
936.56	7	2	1	19.4	193.62.193.165:1
936.77	7	2	1	19.4	193.62.193.165:1
936.97	7	2	1	19.4	193.62.193.165:1
937.18	7	0	0	23.8	-
937.39	7	1	1	23.8	193.62.193.80:1
937.60	7	1	1	24.7	193.62.193.80:1
937.80	10	0	0	27.5	-
938.01	10	1	1	27.5	193.62.193.165:1
938.22	10	1	1	27.5	193.62.193.165:1
938.42	10	1	1	27.5	193.62.193.165:1
938.63	10	1	1	27.5	193.62.193.165:1
938.84	10	1	1	27.5	193.62.193.165:1
939.05	10	1	1	27.5	193.62.193.165:1
939.25	10	1	1	27.5	193.62.193.165:1
939.46	10	1	1	27.5	193.62.193.165:1
