t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
628.85	7	12	6	19.3	193.62.193.165:6
629.06	7	12	6	19.3	193.62.193.165:6
629.26	7	12	6	19.3	193.62.193.165:6
629.47	7	12	6	19.3	193.62.193.165:6
629.68	7	12	6	19.3	193.62.193.165:6
629.88	7	12	6	19.3	193.62.193.165:6
630.09	7	12	6	19.3	193.62.193.165:6
630.30	7	12	6	19.3	193.62.193.165:6
630.50	7	12	6	19.3	193.62.193.165:6
630.71	7	12	6	19.3	193.62.193.165:6
630.92	7	12	6	19.3	193.62.193.165:6
631.12	7	12	6	19.3	193.62.193.165:6
631.33	7	12	6	19.3	193.62.193.165:6
631.54	7	12	6	19.3	193.62.193.165:6
631.75	7	12	6	19.3	193.62.193.165:6
631.96	7	12	6	19.3	193.62.193.165:6
632.16	7	12	6	19.3	193.62.193.165:6
632.37	7	12	6	19.3	193.62.193.165:6
632.58	7	12	6	19.3	193.62.193.165:6
632.78	7	10	5	19.3	193.62.193.165:5
632.99	7	8	4	19.3	193.62.193.165:4
633.20	7	8	4	19.3	193.62.193.165:4
633.40	7	8	4	19.3	193.62.193.165:4
633.61	7	8	4	19.3	193.62.193.165:4
633.82	7	8	4	19.3	193.62.193.165:4
634.03	7	8	4	19.3	193.62.193.165:4
634.24	7	8	4	19.3	193.62.193.165:4
634.45	7	8	4	19.3	193.62.193.165:4
634.65	7	8	4	19.3	193.62.193.165:4
634.86	7	8	4	19.3	193.62.193.165:4
635.07	7	8	4	19.3	193.62.193.165:4
635.28	7	8	4	19.3	193.62.193.165:4
635.48	7	4	2	19.3	193.62.193.165:2
635.69	7	4	2	19.3	193.62.193.165:2
635.90	7	4	2	19.3	193.62.193.165:2
636.11	9	0	0	21.8	-
636.31	9	0	0	21.8	-
636.52	9	0	0	21.8	-
636.72	9	0	0	21.8	-
636.92	9	0	0	21.8	-
637.13	9	0	0	21.8	-
637.33	9	0	0	21.8	-
637.54	9	0	0	21.8	-
637.74	9	0	0	21.8	-
637.95	9	0	0	21.8	-
638.15	9	0	0	21.8	-
638.36	9	0	0	21.8	-
638.56	9	0	0	21.8	-
638.77	9	0	0	21.8	-
638.97	9	0	0	21.8	-
639.18	9	0	0	21.8	-
639.38	9	0	0	21.8	-
639.58	9	0	0	21.7	-
639.79	9	0	0	21.7	-
639.99	9	0	0	21.7	-
640.20	9	0	0	21.7	-
640.40	9	0	0	21.7	-
640.60	9	0	0	21.7	-
640.81	9	0	0	21.7	-
641.01	9	0	0	21.7	-
641.21	9	0	0	21.7	-
641.42	9	0	0	21.7	-
641.62	9	0	0	21.7	-
641.83	9	0	0	21.7	-
642.03	9	0	0	21.7	-
642.23	9	0	0	21.7	-
642.44	9	0	0	21.7	-
642.64	9	0	0	21.7	-
642.84	9	0	0	21.7	-
643.05	9	0	0	21.7	-
643.25	9	0	0	21.7	-
643.45	9	0	0	21.7	-
643.66	9	0	0	21.7	-
643.86	9	0	0	21.7	-
644.07	9	0	0	21.7	-
644.27	9	0	0	21.7	-
644.47	9	0	0	21.7	-
644.68	9	0	0	21.7	-
644.88	9	0	0	21.7	-
645.08	9	0	0	21.7	-
645.29	9	0	0	21.7	-
645.49	9	0	0	21.7	-
645.70	9	0	0	21.7	-
645.90	9	0	0	21.7	-
646.10	9	0	0	21.7	-
646.31	9	0	0	21.7	-
646.51	9	0	0	21.7	-
646.71	9	0	0	21.7	-
646.92	9	0	0	21.8	-
647.12	9	0	0	21.8	-
647.33	9	0	0	21.8	-
647.53	9	0	0	21.8	-
647.73	9	0	0	21.8	-
647.94	9	0	0	21.8	-
648.14	9	0	0	21.8	-
648.35	9	0	0	21.8	-
648.55	9	0	0	21.8	-
648.76	9	0	0	21.8	-
648.96	9	0	0	21.8	-
649.16	9	0	0	21.8	-
649.37	9	0	0	21.8	-
649.57	9	0	0	21.8	-
649.78	9	0	0	21.8	-
649.98	9	0	0	21.8	-
650.18	9	0	0	21.8	-
650.39	9	0	0	21.8	-
650.59	9	0	0	21.8	-
650.80	9	0	0	21.8	-
651.00	9	0	0	21.8	-
651.20	9	0	0	21.8	-
651.41	9	0	0	21.8	-
651.61	9	0	0	21.8	-
651.81	9	0	0	21.8	-
652.02	9	0	0	21.8	-
652.22	9	0	0	21.8	-
652.42	9	0	0	21.8	-
652.63	9	0	0	21.8	-
652.83	9	0	0	21.8	-
653.04	9	0	0	21.8	-
653.24	9	0	0	21.8	-
653.44	9	0	0	21.8	-
653.65	9	0	0	21.8	-
653.85	9	0	0	21.8	-
654.05	9	0	0	21.8	-
654.26	9	0	0	21.8	-
654.46	9	0	0	21.8	-
654.67	9	0	0	21.8	-
654.87	9	0	0	21.8	-
655.07	9	0	0	21.8	-
655.28	9	0	0	21.8	-
655.48	9	0	0	21.8	-
655.69	9	0	0	21.8	-
655.89	9	0	0	21.8	-
656.09	9	0	0	21.8	-
656.30	9	0	0	21.8	-
656.50	9	0	0	21.8	-
656.70	9	0	0	21.8	-
656.91	9	0	0	21.8	-
657.11	9	0	0	21.8	-
657.32	9	0	0	21.8	-
657.52	7	0	0	23.7	-
657.73	7	1	1	24.3	193.62.193.80:1
657.94	7	1	1	24.7	193.62.193.80:1
658.14	6	0	0	14.1	-
658.35	10	1	1	27.1	193.62.193.165:1
658.56	10	1	1	27.1	193.62.193.165:1
658.77	10	1	1	27.1	193.62.193.165:1
658.97	10	1	1	27.1	193.62.193.165:1
659.18	10	1	1	27.1	193.62.193.165:1
659.39	10	2	1	27.1	193.62.193.165:1
659.59	10	2	1	27.1	193.62.193.165:1
659.80	10	1	1	27.1	193.62.193.165:1
660.01	7	1	1	18.8	193.62.193.165:1
660.22	7	1	1	18.8	193.62.193.165:1
660.43	7	1	1	18.8	193.62.193.165:1
660.63	7	1	1	18.8	193.62.193.165:1
660.84	7	8	8	18.8	193.62.193.165:8
661.05	7	9	8	18.8	193.62.193.165:8
661.25	7	9	8	18.8	193.62.193.165:8
661.46	7	9	8	18.8	193.62.193.165:8
661.67	7	16	8	18.8	193.62.193.165:8
661.88	7	16	8	19.1	193.62.193.165:8
662.09	7	16	8	19.1	193.62.193.165:8
662.29	7	16	8	19.1	193.62.193.165:8
662.50	7	16	8	19.1	193.62.193.165:8
662.71	7	16	8	19.1	193.62.193.165:8
662.92	7	16	8	19.1	193.62.193.165:8
663.12	7	16	8	19.1	193.62.193.165:8
663.33	7	16	8	19.1	193.62.193.165:8
663.54	7	16	8	19.1	193.62.193.165:8
663.75	7	16	8	19.1	193.62.193.165:8
663.96	7	16	8	19.1	193.62.193.165:8
664.16	7	16	8	19.1	193.62.193.165:8
664.37	7	16	8	19.1	193.62.193.165:8
664.58	7	16	8	19.1	193.62.193.165:8
664.78	7	16	8	19.1	193.62.193.165:8
664.99	7	16	8	19.1	193.62.193.165:8
665.20	7	16	8	19.1	193.62.193.165:8
665.41	7	16	8	19.1	193.62.193.165:8
665.61	7	16	8	19.1	193.62.193.165:8
665.82	7	16	8	19.1	193.62.193.165:8
666.03	7	16	8	19.1	193.62.193.165:8
666.24	7	16	8	19.1	193.62.193.165:8
666.44	7	16	8	19.1	193.62.193.165:8
666.65	7	16	8	19.1	193.62.193.165:8
666.86	7	16	8	19.1	193.62.193.165:8
667.07	7	16	8	19.1	193.62.193.165:8
667.27	7	16	8	19.1	193.62.193.165:8
667.48	7	16	8	19.1	193.62.193.165:8
667.69	7	16	8	19.1	193.62.193.165:8
667.90	7	16	8	19.1	193.62.193.165:8
668.11	7	16	8	19.1	193.62.193.165:8
668.32	7	16	8	19.1	193.62.193.165:8
668.53	7	16	8	19.1	193.62.193.165:8
668.74	7	16	8	19.1	193.62.193.165:8
668.94	7	16	8	19.1	193.62.193.165:8
669.15	7	16	8	19.1	193.62.193.165:8
669.36	7	16	8	19.1	193.62.193.165:8
669.57	7	16	8	19.1	193.62.193.165:8
669.78	7	16	8	19.1	193.62.193.165:8
669.99	7	16	8	19.1	193.62.193.165:8
670.19	7	16	8	19.1	193.62.193.165:8
670.40	7	16	8	19.1	193.62.193.165:8
670.61	7	16	8	19.1	193.62.193.165:8
670.81	7	16	8	19.1	193.62.193.165:8
671.02	7	16	8	19.1	193.62.193.165:8
671.23	7	16	8	19.1	193.62.193.165:8
671.44	7	16	8	19.1	193.62.193.165:8
671.64	7	16	8	19.1	193.62.193.165:8
671.85	7	16	8	19.1	193.62.193.165:8
672.06	7	16	8	19.1	193.62.193.165:8
672.26	7	16	8	19.1	193.62.193.165:8
672.47	7	16	8	19.1	193.62.193.165:8
672.68	7	16	8	19.1	193.62.193.165:8
672.89	7	16	8	19.1	193.62.193.165:8
673.09	7	16	8	19.1	193.62.193.165:8
673.30	7	16	8	19.1	193.62.193.165:8
673.51	7	16	8	19.1	193.62.193.165:8
673.71	7	16	8	19.1	193.62.193.165:8
673.92	7	16	8	19.1	193.62.193.165:8
674.13	7	16	8	19.1	193.62.193.165:8
674.34	7	16	8	19.1	193.62.193.165:8
674.54	7	16	8	19.1	193.62.193.165:8
674.75	7	16	8	19.1	193.62.193.165:8
674.96	7	16	8	19.1	193.62.193.165:8
675.16	7	16	8	19.1	193.62.193.165:8
675.37	7	16	8	19.1	193.62.193.165:8
675.58	7	16	8	19.1	193.62.193.165:8
675.78	7	16	8	19.1	193.62.193.165:8
675.99	7	16	8	19.1	193.62.193.165:8
676.20	7	16	8	19.1	193.62.193.165:8
676.40	7	16	8	19.1	193.62.193.165:8
676.61	7	16	8	19.1	193.62.193.165:8
676.82	7	16	8	19.1	193.62.193.165:8
677.03	7	16	8	19.1	193.62.193.165:8
677.23	7	16	8	19.1	193.62.193.165:8
677.44	7	16	8	19.1	193.62.193.165:8
677.65	7	16	8	19.1	193.62.193.165:8
677.85	7	15	8	19.1	193.62.193.165:8
678.06	7	15	8	19.1	193.62.193.165:8
678.27	7	15	8	19.1	193.62.193.165:8
678.47	7	16	8	19.1	193.62.193.165:8
678.68	7	16	8	19.1	193.62.193.165:8
678.89	7	16	8	19.1	193.62.193.165:8
679.10	7	16	8	19.1	193.62.193.165:8
679.30	7	16	8	19.1	193.62.193.165:8
679.51	7	16	8	19.1	193.62.193.165:8
679.72	7	16	8	19.1	193.62.193.165:8
679.93	7	16	8	19.1	193.62.193.165:8
680.13	7	16	8	19.1	193.62.193.165:8
680.34	7	16	8	19.1	193.62.193.165:8
680.55	7	16	8	19.1	193.62.193.165:8
680.75	7	16	8	19.1	193.62.193.165:8
680.96	7	16	8	19.1	193.62.193.165:8
681.17	7	16	8	19.1	193.62.193.165:8
681.38	7	16	8	19.1	193.62.193.165:8
681.58	7	14	7	19.1	193.62.193.165:7
681.79	7	15	8	19.1	193.62.193.165:8
682.00	7	15	8	19.1	193.62.193.165:8
682.20	7	15	8	19.1	193.62.193.165:8
682.41	7	16	8	19.1	193.62.193.165:8
682.62	7	16	8	19.1	193.62.193.165:8
682.83	7	16	8	19.1	193.62.193.165:8
683.03	7	16	8	19.1	193.62.193.165:8
683.24	7	16	8	19.1	193.62.193.165:8
683.45	7	16	8	19.1	193.62.193.165:8
683.65	7	16	8	19.1	193.62.193.165:8
683.86	7	16	8	19.1	193.62.193.165:8
684.07	7	16	8	19.1	193.62.193.165:8
684.27	7	16	8	19.1	193.62.193.165:8
684.48	7	16	8	19.1	193.62.193.165:8
684.69	7	16	8	19.1	193.62.193.165:8
684.90	7	16	8	19.1	193.62.193.165:8
685.10	7	16	8	19.1	193.62.193.165:8
685.31	7	14	7	19.1	193.62.193.165:7
685.52	7	11	6	19.1	193.62.193.165:6
685.72	7	13	8	19.1	193.62.193.165:8
685.93	7	13	8	19.1	193.62.193.165:8
686.14	7	14	8	19.1	193.62.193.165:8
686.34	7	16	8	19.1	193.62.193.165:8
686.55	7	16	8	19.1	193.62.193.165:8
686.76	7	16	8	19.1	193.62.193.165:8
686.97	7	16	8	19.1	193.62.193.165:8
687.17	7	14	7	19.1	193.62.193.165:7
687.38	7	14	8	19.1	193.62.193.165:8
687.59	7	14	8	19.1	193.62.193.165:8
687.79	7	14	8	19.1	193.62.193.165:8
688.00	7	15	8	19.1	193.62.193.165:8
688.21	7	16	8	19.1	193.62.193.165:8
688.42	7	14	7	19.1	193.62.193.165:7
688.62	7	13	7	19.1	193.62.193.165:7
688.83	7	14	8	19.1	193.62.193.165:8
689.04	7	14	8	19.1	193.62.193.165:8
689.25	7	15	8	19.1	193.62.193.165:8
689.45	7	16	8	19.1	193.62.193.165:8
689.66	7	16	8	19.1	193.62.193.165:8
689.87	7	14	7	19.1	193.62.193.165:7
690.07	7	15	8	19.1	193.62.193.165:8
690.28	7	15	8	19.1	193.62.193.165:8
690.49	7	15	8	19.1	193.62.193.165:8
690.70	7	14	7	19.1	193.62.193.165:7
690.90	7	15	8	19.1	193.62.193.165:8
691.11	7	13	7	19.1	193.62.193.165:7
691.32	7	14	8	19.1	193.62.193.165:8
691.52	7	15	8	19.1	193.62.193.165:8
691.73	7	14	8	19.1	193.62.193.165:8
691.94	7	15	8	19.1	193.62.193.165:8
692.15	7	15	8	19.1	193.62.193.165:8
692.36	7	15	8	19.1	193.62.193.165:8
692.56	7	15	8	19.1	193.62.193.165:8
692.77	7	15	8	19.1	193.62.193.165:8
692.98	7	13	7	19.1	193.62.193.165:7
693.18	7	15	8	19.1	193.62.193.165:8
693.39	7	14	8	19.1	193.62.193.165:8
693.60	7	14	8	19.1	193.62.193.165:8
693.81	7	14	8	19.1	193.62.193.165:8
694.02	7	14	8	19.1	193.62.193.165:8
694.22	7	15	8	19.1	193.62.193.165:8
694.43	7	16	8	19.1	193.62.193.165:8
694.64	7	16	8	19.1	193.62.193.165:8
694.84	7	16	8	19.1	193.62.193.165:8
695.05	7	13	7	19.1	193.62.193.165:7
695.26	7	14	8	19.1	193.62.193.165:8
695.46	7	14	8	19.1	193.62.193.165:8
695.67	7	14	8	19.1	193.62.193.165:8
695.88	7	14	8	19.1	193.62.193.165:8
696.09	7	14	8	19.1	193.62.193.165:8
696.30	7	16	8	19.1	193.62.193.165:8
696.50	7	15	8	19.1	193.62.193.165:8
696.71	7	15	8	19.1	193.62.193.165:8
696.92	7	15	8	19.1	193.62.193.165:8
697.13	7	16	8	19.1	193.62.193.165:8
697.33	7	16	8	19.1	193.62.193.165:8
697.54	7	14	7	19.1	193.62.193.165:7
697.75	7	15	8	19.1	193.62.193.165:8
697.96	7	15	8	19.1	193.62.193.165:8
698.16	7	13	7	19.1	193.62.193.165:7
698.37	7	15	8	19.1	193.62.193.165:8
698.58	7	15	8	19.1	193.62.193.165:8
698.79	7	15	8	19.1	193.62.193.165:8
698.99	7	16	8	19.1	193.62.193.165:8
699.20	7	16	8	19.1	193.62.193.165:8
699.41	7	16	8	19.1	193.62.193.165:8
699.62	7	16	8	19.1	193.62.193.165:8
699.82	7	16	8	19.1	193.62.193.165:8
700.03	7	16	8	19.1	193.62.193.165:8
700.24	7	16	8	19.1	193.62.193.165:8
700.44	7	16	8	19.1	193.62.193.165:8
700.65	7	16	8	19.1	193.62.193.165:8
700.86	7	16	8	19.1	193.62.193.165:8
701.06	7	16	8	19.1	193.62.193.165:8
701.27	7	16	8	19.1	193.62.193.165:8
701.48	7	16	8	19.1	193.62.193.165:8
701.68	7	16	8	19.1	193.62.193.165:8
701.89	7	16	8	19.1	193.62.193.165:8
702.10	7	14	7	19.1	193.62.193.165:7
702.31	7	15	8	19.1	193.62.193.165:8
702.51	7	15	8	19.1	193.62.193.165:8
702.72	7	15	8	19.1	193.62.193.165:8
702.93	7	16	8	19.1	193.62.193.165:8
703.13	7	16	8	19.1	193.62.193.165:8
703.34	7	16	8	19.1	193.62.193.165:8
703.55	7	16	8	19.1	193.62.193.165:8
703.75	7	16	8	19.1	193.62.193.165:8
703.96	7	16	8	19.1	193.62.193.165:8
704.17	7	16	8	19.1	193.62.193.165:8
704.38	7	16	8	19.1	193.62.193.165:8
704.58	7	16	8	19.1	193.62.193.165:8
704.79	7	16	8	19.1	193.62.193.165:8
705.00	7	16	8	19.1	193.62.193.165:8
705.20	7	16	8	19.1	193.62.193.165:8
705.41	7	16	8	19.1	193.62.193.165:8
705.62	7	13	7	19.1	193.62.193.165:7
705.82	7	14	8	19.1	193.62.193.165:8
706.03	7	14	8	19.1	193.62.193.165:8
706.24	7	14	8	19.1	193.62.193.165:8
706.44	7	16	8	19.1	193.62.193.165:8
706.65	7	16	8	19.1	193.62.193.165:8
706.86	7	16	8	19.1	193.62.193.165:8
707.06	7	16	8	19.1	193.62.193.165:8
707.27	7	16	8	19.1	193.62.193.165:8
707.48	7	16	8	19.1	193.62.193.165:8
707.69	7	16	8	19.1	193.62.193.165:8
707.89	7	16	8	19.1	193.62.193.165:8
708.10	7	16	8	19.1	193.62.193.165:8
708.31	7	16	8	19.1	193.62.193.165:8
708.52	7	16	8	19.1	193.62.193.165:8
708.73	7	16	8	19.1	193.62.193.165:8
708.94	7	15	8	19.1	193.62.193.165:8
709.14	7	15	8	19.1	193.62.193.165:8
709.35	7	15	8	19.1	193.62.193.165:8
709.56	7	11	6	19.1	193.62.193.165:6
709.77	7	14	8	19.1	193.62.193.165:8
709.97	7	14	8	19.1	193.62.193.165:8
710.18	7	14	8	19.1	193.62.193.165:8
710.39	7	14	7	19.1	193.62.193.165:7
710.60	7	13	7	19.1	193.62.193.165:7
710.81	7	14	8	19.1	193.62.193.165:8
711.01	7	13	8	19.1	193.62.193.165:8
711.22	7	14	8	19.1	193.62.193.165:8
711.43	7	13	7	19.1	193.62.193.165:7
711.64	7	15	8	19.1	193.62.193.165:8
711.84	7	13	7	19.1	193.62.193.165:7
712.05	7	13	8	19.1	193.62.193.165:8
712.26	7	14	8	19.1	193.62.193.165:8
712.47	7	14	8	19.1	193.62.193.165:8
712.68	7	16	8	19.1	193.62.193.165:8
712.88	7	16	8	19.1	193.62.193.165:8
713.09	7	16	8	19.1	193.62.193.165:8
713.30	7	16	8	19.1	193.62.193.165:8
713.51	7	16	8	19.1	193.62.193.165:8
713.71	7	15	8	19.1	193.62.193.165:8
713.92	7	14	8	19.1	193.62.193.165:8
714.13	7	14	8	19.1	193.62.193.165:8
714.34	7	15	8	19.1	193.62.193.165:8
714.55	7	16	8	19.1	193.62.193.165:8
714.75	7	16	8	19.1	193.62.193.165:8
714.96	7	16	8	19.1	193.62.193.165:8
715.17	7	16	8	19.1	193.62.193.165:8
715.37	7	16	8	19.1	193.62.193.165:8
715.58	7	16	8	19.1	193.62.193.165:8
715.79	7	12	6	19.1	193.62.193.165:6
716.00	7	10	5	19.1	193.62.193.165:5
716.20	7	8	4	19.1	193.62.193.165:4
716.41	7	8	4	19.1	193.62.193.165:4
716.62	7	8	4	19.1	193.62.193.165:4
716.82	7	8	4	19.1	193.62.193.165:4
717.03	7	8	4	19.1	193.62.193.165:4
717.24	7	8	4	19.1	193.62.193.165:4
717.44	7	8	4	19.1	193.62.193.165:4
717.65	7	8	4	19.1	193.62.193.165:4
717.86	7	8	4	19.1	193.62.193.165:4
718.07	7	8	4	19.1	193.62.193.165:4
718.27	7	8	4	19.1	193.62.193.165:4
718.48	7	6	3	19.1	193.62.193.165:3
718.69	7	4	2	19.1	193.62.193.165:2
718.89	7	4	2	19.1	193.62.193.165:2
719.10	10	0	0	27.1	-
719.31	10	1	1	27.1	193.62.193.165:1
719.52	10	1	1	27.1	193.62.193.165:1
719.73	10	1	1	27.1	193.62.193.165:1
719.93	10	1	1	27.1	193.62.193.165:1
720.14	10	2	1	27.1	193.62.193.165:1
720.35	10	1	1	27.1	193.62.193.165:1
720.56	10	2	1	27.1	193.62.193.165:1
720.76	10	2	1	27.1	193.62.193.165:1
720.97	6	0	0	14.2	-
721.18	7	1	1	18.8	193.62.193.165:1
721.38	7	1	1	18.8	193.62.193.165:1
721.59	7	1	1	18.8	193.62.193.165:1
721.80	7	1	1	18.8	193.62.193.165:1
722.00	7	8	8	18.8	193.62.193.165:8
722.21	7	9	8	18.9	193.62.193.165:8
722.41	7	9	8	18.9	193.62.193.165:8
722.62	7	9	8	18.9	193.62.193.165:8
722.83	7	16	8	18.9	193.62.193.165:8
723.04	7	16	8	19.1	193.62.193.165:8
723.24	7	16	8	19.1	193.62.193.165:8
723.45	7	16	8	19.1	193.62.193.165:8
723.66	7	16	8	19.1	193.62.193.165:8
723.87	7	16	8	19.1	193.62.193.165:8
724.07	7	16	8	19.1	193.62.193.165:8
724.28	7	16	8	19.1	193.62.193.165:8
724.49	7	16	8	19.1	193.62.193.165:8
724.70	7	16	8	19.1	193.62.193.165:8
724.90	7	16	8	19.1	193.62.193.165:8
725.12	7	16	8	19.1	193.62.193.165:8
725.32	7	16	8	19.1	193.62.193.165:8
725.53	7	16	8	19.1	193.62.193.165:8
725.74	7	16	8	19.1	193.62.193.165:8
725.94	7	16	8	19.1	193.62.193.165:8
726.15	7	16	8	19.1	193.62.193.165:8
726.36	7	16	8	19.1	193.62.193.165:8
726.57	7	16	8	19.1	193.62.193.165:8
726.78	7	16	8	19.1	193.62.193.165:8
726.99	7	16	8	19.1	193.62.193.165:8
727.20	7	16	8	19.1	193.62.193.165:8
727.41	7	16	8	19.1	193.62.193.165:8
727.61	7	16	8	19.1	193.62.193.165:8
727.82	7	16	8	19.1	193.62.193.165:8
728.03	7	16	8	19.1	193.62.193.165:8
728.24	7	16	8	19.1	193.62.193.165:8
728.45	7	16	8	19.1	193.62.193.165:8
728.66	7	16	8	19.1	193.62.193.165:8
728.86	7	16	8	19.1	193.62.193.165:8
729.07	7	16	8	19.1	193.62.193.165:8
729.28	7	16	8	19.1	193.62.193.165:8
729.49	7	16	8	19.1	193.62.193.165:8
729.70	7	16	8	19.1	193.62.193.165:8
729.90	7	16	8	19.1	193.62.193.165:8
730.11	7	16	8	19.1	193.62.193.165:8
730.32	7	16	8	19.1	193.62.193.165:8
730.53	7	16	8	19.1	193.62.193.165:8
730.73	7	16	8	19.1	193.62.193.165:8
730.94	7	16	8	19.1	193.62.193.165:8
731.15	7	16	8	19.1	193.62.193.165:8
731.36	7	16	8	19.1	193.62.193.165:8
731.56	7	16	8	19.1	193.62.193.165:8
731.77	7	16	8	19.1	193.62.193.165:8
731.98	7	16	8	19.1	193.62.193.165:8
732.19	7	16	8	19.1	193.62.193.165:8
732.39	7	16	8	19.1	193.62.193.165:8
732.60	7	16	8	19.1	193.62.193.165:8
732.81	7	16	8	19.1	193.62.193.165:8
733.02	7	16	8	19.1	193.62.193.165:8
733.22	7	16	8	19.1	193.62.193.165:8
733.43	7	16	8	19.1	193.62.193.165:8
733.64	7	16	8	19.1	193.62.193.165:8
733.85	7	16	8	19.1	193.62.193.165:8
734.05	7	16	8	19.1	193.62.193.165:8
734.26	7	16	8	19.1	193.62.193.165:8
734.47	7	16	8	19.1	193.62.193.165:8
734.67	7	16	8	19.1	193.62.193.165:8
734.88	7	16	8	19.1	193.62.193.165:8
735.09	7	16	8	19.1	193.62.193.165:8
735.29	7	16	8	19.1	193.62.193.165:8
735.50	7	16	8	19.1	193.62.193.165:8
735.71	7	16	8	19.1	193.62.193.165:8
735.92	7	16	8	19.1	193.62.193.165:8
736.12	7	16	8	19.1	193.62.193.165:8
736.34	7	16	8	19.1	193.62.193.165:8
736.54	7	16	8	19.1	193.62.193.165:8
736.75	7	16	8	19.1	193.62.193.165:8
736.96	7	16	8	19.1	193.62.193.165:8
737.17	7	16	8	19.1	193.62.193.165:8
737.37	7	16	8	19.1	193.62.193.165:8
737.58	7	16	8	19.1	193.62.193.165:8
737.79	7	16	8	19.1	193.62.193.165:8
738.00	7	16	8	19.1	193.62.193.165:8
738.20	7	16	8	19.1	193.62.193.165:8
738.41	7	16	8	19.1	193.62.193.165:8
738.62	7	16	8	19.1	193.62.193.165:8
738.83	7	16	8	19.1	193.62.193.165:8
739.04	7	16	8	19.1	193.62.193.165:8
739.24	7	16	8	19.1	193.62.193.165:8
739.45	7	16	8	19.1	193.62.193.165:8
739.66	7	16	8	19.1	193.62.193.165:8
739.87	7	16	8	19.1	193.62.193.165:8
740.07	7	16	8	19.1	193.62.193.165:8
740.28	7	16	8	19.1	193.62.193.165:8
740.49	7	16	8	19.1	193.62.193.165:8
740.70	7	16	8	19.1	193.62.193.165:8
740.91	7	16	8	19.1	193.62.193.165:8
741.11	7	16	8	19.1	193.62.193.165:8
741.32	7	16	8	19.1	193.62.193.165:8
741.53	7	16	8	19.1	193.62.193.165:8
741.74	7	16	8	19.1	193.62.193.165:8
741.94	7	16	8	19.1	193.62.193.165:8
742.15	7	16	8	19.1	193.62.193.165:8
742.36	7	16	8	19.1	193.62.193.165:8
742.57	7	16	8	19.1	193.62.193.165:8
742.78	7	16	8	19.1	193.62.193.165:8
742.99	7	16	8	19.1	193.62.193.165:8
743.20	7	16	8	19.1	193.62.193.165:8
743.40	7	16	8	19.1	193.62.193.165:8
743.61	7	16	8	19.1	193.62.193.165:8
743.82	7	16	8	19.1	193.62.193.165:8
744.03	7	16	8	19.1	193.62.193.165:8
744.23	7	16	8	19.1	193.62.193.165:8
744.44	7	16	8	19.1	193.62.193.165:8
744.65	7	16	8	19.1	193.62.193.165:8
744.86	7	16	8	19.1	193.62.193.165:8
745.06	7	16	8	19.1	193.62.193.165:8
745.27	7	16	8	19.1	193.62.193.165:8
745.48	7	16	8	19.1	193.62.193.165:8
745.68	7	16	8	19.1	193.62.193.165:8
745.89	7	16	8	19.1	193.62.193.165:8
746.10	7	16	8	19.1	193.62.193.165:8
746.30	7	16	8	19.1	193.62.193.165:8
746.51	7	16	8	19.1	193.62.193.165:8
746.72	7	16	8	19.1	193.62.193.165:8
746.93	7	16	8	19.1	193.62.193.165:8
747.13	7	16	8	19.1	193.62.193.165:8
747.34	7	16	8	19.1	193.62.193.165:8
747.55	7	16	8	19.1	193.62.193.165:8
747.76	7	14	7	19.1	193.62.193.165:7
747.96	7	15	8	19.1	193.62.193.165:8
748.17	7	13	7	19.1	193.62.193.165:7
748.38	7	14	8	19.1	193.62.193.165:8
748.59	7	15	8	19.1	193.62.193.165:8
748.79	7	15	8	19.1	193.62.193.165:8
749.00	7	16	8	19.1	193.62.193.165:8
749.21	7	14	7	19.1	193.62.193.165:7
749.42	7	15	8	19.1	193.62.193.165:8
749.62	7	15	8	19.1	193.62.193.165:8
749.83	7	15	8	19.1	193.62.193.165:8
750.04	7	16	8	19.1	193.62.193.165:8
750.25	7	16	8	19.1	193.62.193.165:8
750.45	7	16	8	19.1	193.62.193.165:8
750.66	7	16	8	19.1	193.62.193.165:8
750.87	7	16	8	19.1	193.62.193.165:8
751.08	7	16	8	19.1	193.62.193.165:8
751.28	7	16	8	19.1	193.62.193.165:8
751.49	7	16	8	19.1	193.62.193.165:8
751.70	7	16	8	19.1	193.62.193.165:8
751.91	7	16	8	19.1	193.62.193.165:8
752.11	7	16	8	19.1	193.62.193.165:8
752.32	7	14	7	19.1	193.62.193.165:7
752.53	7	15	8	19.1	193.62.193.165:8
752.73	7	15	8	19.1	193.62.193.165:8
752.94	7	15	8	19.1	193.62.193.165:8
753.15	7	15	8	19.1	193.62.193.165:8
753.36	7	13	7	19.1	193.62.193.165:7
753.56	7	14	8	19.1	193.62.193.165:8
753.77	7	14	8	19.1	193.62.193.165:8
753.98	7	15	8	19.1	193.62.193.165:8
754.19	7	16	8	19.1	193.62.193.165:8
754.40	7	16	8	19.1	193.62.193.165:8
754.61	7	16	8	19.1	193.62.193.165:8
754.82	7	16	8	19.1	193.62.193.165:8
755.03	7	16	8	19.1	193.62.193.165:8
755.23	7	16	8	19.1	193.62.193.165:8
755.44	7	16	8	19.1	193.62.193.165:8
755.65	7	16	8	19.1	193.62.193.165:8
755.85	7	16	8	19.1	193.62.193.165:8
756.06	7	16	8	19.1	193.62.193.165:8
756.27	7	16	8	19.1	193.62.193.165:8
756.48	7	16	8	19.1	193.62.193.165:8
