t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
467.65	7	2	1	19.2	193.62.193.165:1
467.85	7	2	1	19.2	193.62.193.165:1
468.06	7	2	1	19.2	193.62.193.165:1
468.27	7	2	1	19.2	193.62.193.165:1
468.48	7	2	1	19.2	193.62.193.165:1
468.69	7	2	1	19.2	193.62.193.165:1
468.90	7	2	1	19.2	193.62.193.165:1
469.11	7	2	1	19.2	193.62.193.165:1
469.31	7	2	1	19.2	193.62.193.165:1
469.52	7	2	1	19.2	193.62.193.165:1
469.73	7	2	1	19.2	193.62.193.165:1
469.94	7	2	1	19.2	193.62.193.165:1
470.15	7	2	1	19.2	193.62.193.165:1
470.36	7	2	1	19.2	193.62.193.165:1
470.57	7	2	1	19.2	193.62.193.165:1
470.78	7	2	1	19.2	193.62.193.165:1
470.99	7	2	1	19.2	193.62.193.165:1
471.20	7	2	1	19.2	193.62.193.165:1
471.41	7	2	1	19.2	193.62.193.165:1
471.62	7	2	1	19.2	193.62.193.165:1
471.83	7	2	1	19.2	193.62.193.165:1
472.04	7	2	1	19.2	193.62.193.165:1
472.25	7	2	1	19.2	193.62.193.165:1
472.46	7	2	1	19.2	193.62.193.165:1
472.66	7	2	1	19.2	193.62.193.165:1
472.87	7	2	1	19.2	193.62.193.165:1
473.08	7	2	1	19.2	193.62.193.165:1
473.29	7	2	1	19.2	193.62.193.165:1
473.50	7	2	1	19.2	193.62.193.165:1
473.71	7	2	1	19.2	193.62.193.165:1
473.92	7	2	1	19.2	193.62.193.165:1
474.13	7	2	1	19.2	193.62.193.165:1
474.34	7	2	1	19.2	193.62.193.165:1
474.55	7	2	1	19.2	193.62.193.165:1
474.75	7	2	1	19.2	193.62.193.165:1
474.96	7	2	1	19.2	193.62.193.165:1
475.17	7	2	1	19.2	193.62.193.165:1
475.38	7	2	1	19.2	193.62.193.165:1
475.59	7	2	1	19.2	193.62.193.165:1
475.80	7	2	1	19.2	193.62.193.165:1
476.01	7	2	1	19.2	193.62.193.165:1
476.22	7	2	1	19.2	193.62.193.165:1
476.43	7	2	1	19.2	193.62.193.165:1
476.64	7	2	1	19.2	193.62.193.165:1
476.84	7	2	1	19.2	193.62.193.165:1
477.05	7	2	1	19.2	193.62.193.165:1
477.26	7	2	1	19.2	193.62.193.165:1
477.46	7	2	1	19.2	193.62.193.165:1
477.67	7	2	1	19.2	193.62.193.165:1
477.88	7	2	1	19.2	193.62.193.165:1
478.09	7	2	1	19.2	193.62.193.165:1
478.29	7	2	1	19.2	193.62.193.165:1
478.50	7	2	1	19.2	193.62.193.165:1
478.71	7	2	1	19.2	193.62.193.165:1
478.91	7	2	1	19.2	193.62.193.165:1
479.12	7	2	1	19.2	193.62.193.165:1
479.33	7	2	1	19.2	193.62.193.165:1
479.54	7	2	1	19.2	193.62.193.165:1
479.74	7	2	1	19.2	193.62.193.165:1
479.95	7	2	1	19.2	193.62.193.165:1
480.16	7	2	1	19.2	193.62.193.165:1
480.37	7	2	1	19.2	193.62.193.165:1
480.57	7	2	1	19.2	193.62.193.165:1
480.78	7	2	1	19.2	193.62.193.165:1
480.99	7	2	1	19.2	193.62.193.165:1
481.19	7	2	1	19.2	193.62.193.165:1
481.40	7	2	1	19.2	193.62.193.165:1
481.61	7	2	1	19.2	193.62.193.165:1
481.81	7	2	1	19.2	193.62.193.165:1
482.02	7	2	1	19.2	193.62.193.165:1
482.23	7	2	1	19.2	193.62.193.165:1
482.44	7	2	1	19.2	193.62.193.165:1
482.64	7	2	1	19.2	193.62.193.165:1
482.85	7	2	1	19.2	193.62.193.165:1
483.06	7	2	1	19.2	193.62.193.165:1
483.27	7	2	1	19.2	193.62.193.165:1
483.47	7	2	1	19.2	193.62.193.165:1
483.68	7	2	1	19.2	193.62.193.165:1
483.89	7	2	1	19.2	193.62.193.165:1
484.10	7	2	1	19.2	193.62.193.165:1
484.30	7	2	1	19.2	193.62.193.165:1
484.51	7	2	1	19.2	193.62.193.165:1
484.72	7	2	1	19.2	193.62.193.165:1
484.92	7	2	1	19.2	193.62.193.165:1
485.13	7	2	1	19.2	193.62.193.165:1
485.34	7	2	1	19.2	193.62.193.165:1
485.55	7	2	1	19.2	193.62.193.165:1
485.76	7	2	1	19.2	193.62.193.165:1
485.96	7	2	1	19.2	193.62.193.165:1
486.17	7	2	1	19.2	193.62.193.165:1
486.38	7	2	1	19.2	193.62.193.165:1
486.58	7	2	1	19.2	193.62.193.165:1
486.79	7	2	1	19.2	193.62.193.165:1
487.00	7	2	1	19.2	193.62.193.165:1
487.20	7	2	1	19.2	193.62.193.165:1
487.41	7	2	1	19.2	193.62.193.165:1
487.62	7	2	1	19.2	193.62.193.165:1
487.83	7	2	1	19.2	193.62.193.165:1
488.03	7	2	1	19.2	193.62.193.165:1
488.24	7	2	1	19.2	193.62.193.165:1
488.45	7	2	1	19.2	193.62.193.165:1
488.66	7	2	1	19.2	193.62.193.165:1
488.86	7	2	1	19.2	193.62.193.165:1
489.07	7	2	1	19.2	193.62.193.165:1
489.28	7	2	1	19.2	193.62.193.165:1
489.49	7	2	1	19.2	193.62.193.165:1
489.69	7	2	1	19.2	193.62.193.165:1
489.90	7	2	1	19.2	193.62.193.165:1
490.11	7	2	1	19.2	193.62.193.165:1
490.32	7	2	1	19.2	193.62.193.165:1
490.53	7	2	1	19.2	193.62.193.165:1
490.74	7	2	1	19.2	193.62.193.165:1
490.94	7	2	1	19.2	193.62.193.165:1
491.15	7	2	1	19.2	193.62.193.165:1
491.36	7	2	1	19.2	193.62.193.165:1
491.57	7	2	1	19.2	193.62.193.165:1
491.78	7	2	1	19.2	193.62.193.165:1
491.98	7	2	1	19.2	193.62.193.165:1
492.19	7	2	1	19.2	193.62.193.165:1
492.40	7	2	1	19.2	193.62.193.165:1
492.60	7	2	1	19.2	193.62.193.165:1
492.81	7	2	1	19.2	193.62.193.165:1
493.02	7	2	1	19.2	193.62.193.165:1
493.23	7	2	1	19.2	193.62.193.165:1
493.44	7	2	1	19.2	193.62.193.165:1
493.64	7	2	1	19.2	193.62.193.165:1
493.85	7	2	1	19.2	193.62.193.165:1
494.06	7	2	1	19.2	193.62.193.165:1
494.27	7	2	1	19.2	193.62.193.165:1
494.48	7	2	1	19.2	193.62.193.165:1
494.68	7	2	1	19.2	193.62.193.165:1
494.89	7	2	1	19.2	193.62.193.165:1
495.10	7	2	1	19.2	193.62.193.165:1
495.31	7	2	1	19.2	193.62.193.165:1
495.52	7	2	1	19.2	193.62.193.165:1
495.73	7	2	1	19.2	193.62.193.165:1
495.93	7	2	1	19.2	193.62.193.165:1
496.14	7	2	1	19.2	193.62.193.165:1
496.35	7	2	1	19.2	193.62.193.165:1
496.55	7	2	1	19.2	193.62.193.165:1
496.76	7	2	1	19.2	193.62.193.165:1
496.97	7	2	1	19.2	193.62.193.165:1
497.18	7	2	1	19.2	193.62.193.165:1
497.38	7	2	1	19.2	193.62.193.165:1
497.59	7	2	1	19.2	193.62.193.165:1
497.80	7	2	1	19.2	193.62.193.165:1
498.00	7	2	1	19.2	193.62.193.165:1
498.21	7	2	1	19.2	193.62.193.165:1
498.42	7	2	1	19.2	193.62.193.165:1
498.62	7	2	1	19.2	193.62.193.165:1
498.83	7	2	1	19.2	193.62.193.165:1
499.04	7	2	1	19.2	193.62.193.165:1
499.25	7	2	1	19.2	193.62.193.165:1
499.45	7	2	1	19.2	193.62.193.165:1
499.66	7	2	1	19.2	193.62.193.165:1
499.87	7	2	1	19.2	193.62.193.165:1
500.08	7	2	1	19.2	193.62.193.165:1
500.28	7	2	1	19.2	193.62.193.165:1
500.49	7	2	1	19.2	193.62.193.165:1
500.70	7	2	1	19.2	193.62.193.165:1
500.91	7	2	1	19.2	193.62.193.165:1
501.12	7	2	1	19.2	193.62.193.165:1
501.33	7	2	1	19.2	193.62.193.165:1
501.54	7	2	1	19.2	193.62.193.165:1
501.74	7	2	1	19.2	193.62.193.165:1
501.95	7	2	1	19.2	193.62.193.165:1
502.16	7	2	1	19.2	193.62.193.165:1
502.37	7	2	1	19.2	193.62.193.165:1
502.58	7	2	1	19.2	193.62.193.165:1
502.78	7	2	1	19.2	193.62.193.165:1
502.99	7	2	1	19.2	193.62.193.165:1
503.20	7	2	1	19.2	193.62.193.165:1
503.41	7	2	1	19.2	193.62.193.165:1
503.61	7	2	1	19.2	193.62.193.165:1
503.82	7	2	1	19.2	193.62.193.165:1
504.03	7	2	1	19.2	193.62.193.165:1
504.23	7	2	1	19.2	193.62.193.165:1
504.44	7	2	1	19.2	193.62.193.165:1
504.65	7	2	1	19.2	193.62.193.165:1
504.85	7	2	1	19.2	193.62.193.165:1
505.06	7	2	1	19.2	193.62.193.165:1
505.27	7	2	1	19.2	193.62.193.165:1
505.48	7	2	1	19.2	193.62.193.165:1
505.68	7	2	1	19.2	193.62.193.165:1
505.89	7	2	1	19.2	193.62.193.165:1
506.10	7	2	1	19.2	193.62.193.165:1
506.31	7	2	1	19.2	193.62.193.165:1
506.51	7	2	1	19.2	193.62.193.165:1
506.72	7	2	1	19.2	193.62.193.165:1
506.93	7	2	1	19.2	193.62.193.165:1
507.14	7	2	1	19.2	193.62.193.165:1
507.34	7	2	1	19.2	193.62.193.165:1
507.55	7	2	1	19.2	193.62.193.165:1
507.76	7	2	1	19.2	193.62.193.165:1
507.97	7	2	1	19.2	193.62.193.165:1
508.17	7	2	1	19.2	193.62.193.165:1
508.38	7	2	1	19.2	193.62.193.165:1
508.59	7	2	1	19.2	193.62.193.165:1
508.79	7	2	1	19.2	193.62.193.165:1
509.00	7	2	1	19.2	193.62.193.165:1
509.21	7	2	1	19.2	193.62.193.165:1
509.41	7	2	1	19.2	193.62.193.165:1
509.62	7	2	1	19.2	193.62.193.165:1
509.83	7	2	1	19.2	193.62.193.165:1
510.04	7	2	1	19.2	193.62.193.165:1
510.25	7	2	1	19.2	193.62.193.165:1
510.46	7	2	1	19.2	193.62.193.165:1
510.66	7	2	1	19.2	193.62.193.165:1
510.87	7	2	1	19.2	193.62.193.165:1
511.08	7	2	1	19.2	193.62.193.165:1
511.29	7	2	1	19.2	193.62.193.165:1
511.49	7	2	1	19.2	193.62.193.165:1
511.70	7	2	1	19.2	193.62.193.165:1
511.91	7	2	1	19.2	193.62.193.165:1
512.12	7	2	1	19.2	193.62.193.165:1
512.32	7	2	1	19.2	193.62.193.165:1
512.53	7	2	1	19.2	193.62.193.165:1
512.74	7	2	1	19.2	193.62.193.165:1
512.94	7	2	1	19.2	193.62.193.165:1
513.15	7	2	1	19.2	193.62.193.165:1
513.36	7	2	1	19.2	193.62.193.165:1
513.57	7	2	1	19.2	193.62.193.165:1
513.78	7	2	1	19.2	193.62.193.165:1
513.98	7	2	1	19.2	193.62.193.165:1
514.19	7	2	1	19.2	193.62.193.165:1
514.40	7	2	1	19.2	193.62.193.165:1
514.61	7	2	1	19.2	193.62.193.165:1
514.82	7	2	1	19.2	193.62.193.165:1
515.02	7	2	1	19.2	193.62.193.165:1
515.23	7	2	1	19.2	193.62.193.165:1
515.44	7	2	1	19.2	193.62.193.165:1
515.65	7	2	1	19.2	193.62.193.165:1
515.86	7	2	1	19.2	193.62.193.165:1
516.06	7	2	1	19.2	193.62.193.165:1
516.27	7	2	1	19.2	193.62.193.165:1
516.48	7	2	1	19.2	193.62.193.165:1
516.68	7	2	1	19.2	193.62.193.165:1
516.89	7	2	1	19.2	193.62.193.165:1
517.10	7	2	1	19.2	193.62.193.165:1
517.30	7	2	1	19.2	193.62.193.165:1
517.51	7	2	1	19.2	193.62.193.165:1
517.72	7	2	1	19.2	193.62.193.165:1
517.93	7	2	1	19.2	193.62.193.165:1
518.14	7	2	1	19.2	193.62.193.165:1
518.35	7	2	1	19.2	193.62.193.165:1
518.55	7	2	1	19.2	193.62.193.165:1
518.76	7	2	1	19.2	193.62.193.165:1
518.97	7	2	1	19.2	193.62.193.165:1
519.18	7	2	1	19.2	193.62.193.165:1
519.39	7	2	1	19.2	193.62.193.165:1
519.59	7	2	1	19.2	193.62.193.165:1
519.80	7	2	1	19.2	193.62.193.165:1
520.01	7	2	1	19.2	193.62.193.165:1
520.22	7	2	1	19.2	193.62.193.165:1
520.42	7	2	1	19.2	193.62.193.165:1
520.63	7	2	1	19.2	193.62.193.165:1
520.84	7	2	1	19.2	193.62.193.165:1
521.05	7	2	1	19.2	193.62.193.165:1
521.25	7	2	1	19.2	193.62.193.165:1
521.46	7	2	1	19.2	193.62.193.165:1
521.67	7	2	1	19.2	193.62.193.165:1
521.87	7	2	1	19.2	193.62.193.165:1
522.08	7	2	1	19.2	193.62.193.165:1
522.29	7	2	1	19.2	193.62.193.165:1
522.50	7	2	1	19.2	193.62.193.165:1
522.70	7	2	1	19.2	193.62.193.165:1
522.91	7	2	1	19.2	193.62.193.165:1
523.12	7	2	1	19.2	193.62.193.165:1
523.32	7	2	1	19.2	193.62.193.165:1
523.53	7	2	1	19.2	193.62.193.165:1
523.74	7	2	1	19.2	193.62.193.165:1
523.95	7	2	1	19.2	193.62.193.165:1
524.15	7	2	1	19.2	193.62.193.165:1
524.36	7	2	1	19.2	193.62.193.165:1
524.57	7	2	1	19.2	193.62.193.165:1
524.78	7	2	1	19.2	193.62.193.165:1
524.99	7	2	1	19.2	193.62.193.165:1
525.19	7	2	1	19.2	193.62.193.165:1
525.40	7	2	1	19.2	193.62.193.165:1
525.61	7	2	1	19.2	193.62.193.165:1
525.82	7	2	1	19.2	193.62.193.165:1
526.02	7	2	1	19.2	193.62.193.165:1
526.23	7	2	1	19.2	193.62.193.165:1
526.44	7	2	1	19.2	193.62.193.165:1
526.65	7	2	1	19.2	193.62.193.165:1
526.86	7	2	1	19.2	193.62.193.165:1
527.06	7	2	1	19.2	193.62.193.165:1
527.27	7	2	1	19.2	193.62.193.165:1
527.48	7	2	1	19.2	193.62.193.165:1
527.68	7	2	1	19.2	193.62.193.165:1
527.89	7	2	1	19.2	193.62.193.165:1
528.10	7	2	1	19.2	193.62.193.165:1
528.31	7	2	1	19.2	193.62.193.165:1
528.52	7	2	1	19.2	193.62.193.165:1
528.73	7	2	1	19.2	193.62.193.165:1
528.94	7	2	1	19.2	193.62.193.165:1
529.15	7	2	1	19.2	193.62.193.165:1
529.36	7	2	1	19.2	193.62.193.165:1
529.57	7	2	1	19.2	193.62.193.165:1
529.77	7	2	1	19.2	193.62.193.165:1
529.99	7	2	1	19.2	193.62.193.165:1
530.19	7	2	1	19.2	193.62.193.165:1
530.40	7	2	1	19.2	193.62.193.165:1
530.61	7	2	1	19.2	193.62.193.165:1
530.82	7	2	1	19.2	193.62.193.165:1
531.03	7	2	1	19.2	193.62.193.165:1
531.23	7	2	1	19.2	193.62.193.165:1
531.44	7	2	1	19.2	193.62.193.165:1
531.65	10	0	0	27.0	-
531.86	10	1	1	27.0	193.62.193.165:1
532.06	10	1	1	27.0	193.62.193.165:1
532.27	10	1	1	27.0	193.62.193.165:1
532.48	10	1	1	27.0	193.62.193.165:1
532.69	10	1	1	27.0	193.62.193.165:1
532.90	10	2	1	27.0	193.62.193.165:1
533.11	10	2	1	27.0	193.62.193.165:1
533.31	7	0	0	19.2	-
533.52	7	1	1	19.2	193.62.193.165:1
533.73	7	1	1	19.2	193.62.193.165:1
533.94	7	1	1	19.2	193.62.193.165:1
534.15	7	1	1	19.2	193.62.193.165:1
534.35	7	2	1	19.2	193.62.193.165:1
534.56	7	2	1	19.2	193.62.193.165:1
534.77	7	2	1	19.2	193.62.193.165:1
534.98	7	2	1	19.2	193.62.193.165:1
535.19	7	2	1	19.2	193.62.193.165:1
535.40	7	2	1	19.2	193.62.193.165:1
535.60	7	2	1	19.2	193.62.193.165:1
535.81	7	2	1	19.2	193.62.193.165:1
536.02	7	2	1	19.2	193.62.193.165:1
536.23	7	2	1	19.2	193.62.193.165:1
536.43	7	2	1	19.2	193.62.193.165:1
536.64	7	2	1	19.2	193.62.193.165:1
536.85	7	2	1	19.2	193.62.193.165:1
537.06	7	2	1	19.2	193.62.193.165:1
537.26	7	2	1	19.2	193.62.193.165:1
537.47	7	2	1	19.2	193.62.193.165:1
537.68	7	2	1	19.2	193.62.193.165:1
537.89	7	2	1	19.2	193.62.193.165:1
538.10	7	2	1	19.2	193.62.193.165:1
538.31	7	2	1	19.2	193.62.193.165:1
538.52	7	2	1	19.2	193.62.193.165:1
538.73	7	2	1	19.2	193.62.193.165:1
538.94	7	2	1	19.2	193.62.193.165:1
539.15	7	2	1	19.2	193.62.193.165:1
539.35	7	2	1	19.2	193.62.193.165:1
539.56	7	2	1	19.2	193.62.193.165:1
539.77	7	2	1	19.2	193.62.193.165:1
539.98	7	2	1	19.2	193.62.193.165:1
540.19	7	2	1	19.2	193.62.193.165:1
540.39	7	2	1	19.2	193.62.193.165:1
540.60	7	2	1	19.2	193.62.193.165:1
540.81	7	2	1	19.2	193.62.193.165:1
541.02	7	2	1	19.2	193.62.193.165:1
541.23	7	2	1	19.2	193.62.193.165:1
541.43	7	2	1	19.2	193.62.193.165:1
541.64	7	2	1	19.2	193.62.193.165:1
541.85	7	2	1	19.2	193.62.193.165:1
542.06	7	2	1	19.2	193.62.193.165:1
542.27	7	2	1	19.2	193.62.193.165:1
542.48	7	2	1	19.2	193.62.193.165:1
542.69	7	2	1	19.2	193.62.193.165:1
542.90	7	2	1	19.2	193.62.193.165:1
543.11	7	2	1	19.2	193.62.193.165:1
543.32	7	2	1	19.2	193.62.193.165:1
543.53	7	2	1	19.2	193.62.193.165:1
543.74	7	2	1	19.2	193.62.193.165:1
543.95	7	2	1	19.2	193.62.193.165:1
544.16	7	2	1	19.2	193.62.193.165:1
544.37	7	2	1	19.2	193.62.193.165:1
544.58	7	2	1	19.2	193.62.193.165:1
544.79	7	2	1	19.2	193.62.193.165:1
545.00	7	2	1	19.2	193.62.193.165:1
545.21	7	2	1	19.2	193.62.193.165:1
545.42	7	2	1	19.2	193.62.193.165:1
545.63	7	2	1	19.2	193.62.193.165:1
545.83	7	2	1	19.2	193.62.193.165:1
546.04	7	2	1	19.2	193.62.193.165:1
546.25	7	2	1	19.2	193.62.193.165:1
546.46	7	2	1	19.2	193.62.193.165:1
546.67	7	2	1	19.2	193.62.193.165:1
546.88	7	2	1	19.2	193.62.193.165:1
547.09	7	2	1	19.2	193.62.193.165:1
547.29	7	2	1	19.2	193.62.193.165:1
547.50	7	2	1	19.2	193.62.193.165:1
547.71	7	2	1	19.2	193.62.193.165:1
547.92	7	2	1	19.2	193.62.193.165:1
548.13	7	2	1	19.2	193.62.193.165:1
548.34	7	2	1	19.2	193.62.193.165:1
548.54	7	2	1	19.2	193.62.193.165:1
548.75	7	2	1	19.2	193.62.193.165:1
548.96	7	2	1	19.2	193.62.193.165:1
549.17	7	2	1	19.2	193.62.193.165:1
549.38	7	2	1	19.2	193.62.193.165:1
549.59	7	2	1	19.2	193.62.193.165:1
549.80	7	2	1	19.2	193.62.193.165:1
550.00	7	2	1	19.2	193.62.193.165:1
550.21	7	2	1	19.2	193.62.193.165:1
550.42	7	2	1	19.2	193.62.193.165:1
550.63	7	2	1	19.2	193.62.193.165:1
550.84	7	2	1	19.2	193.62.193.165:1
551.05	7	2	1	19.2	193.62.193.165:1
551.25	7	2	1	19.2	193.62.193.165:1
551.46	7	2	1	19.2	193.62.193.165:1
551.67	7	2	1	19.2	193.62.193.165:1
551.88	7	2	1	19.2	193.62.193.165:1
552.09	7	2	1	19.2	193.62.193.165:1
552.30	7	2	1	19.2	193.62.193.165:1
552.51	7	2	1	19.2	193.62.193.165:1
552.72	7	2	1	19.2	193.62.193.165:1
552.93	7	2	1	19.2	193.62.193.165:1
553.13	7	2	1	19.2	193.62.193.165:1
553.34	7	2	1	19.2	193.62.193.165:1
553.55	7	2	1	19.2	193.62.193.165:1
553.76	7	2	1	19.2	193.62.193.165:1
553.97	7	2	1	19.2	193.62.193.165:1
554.18	7	2	1	19.2	193.62.193.165:1
554.39	7	2	1	19.2	193.62.193.165:1
554.59	7	2	1	19.2	193.62.193.165:1
554.80	7	2	1	19.2	193.62.193.165:1
555.01	7	2	1	19.2	193.62.193.165:1
555.22	7	2	1	19.2	193.62.193.165:1
555.42	7	2	1	19.2	193.62.193.165:1
555.63	7	2	1	19.2	193.62.193.165:1
555.84	7	2	1	19.2	193.62.193.165:1
556.05	7	2	1	19.2	193.62.193.165:1
556.26	7	2	1	19.2	193.62.193.165:1
556.47	7	2	1	19.2	193.62.193.165:1
556.68	7	2	1	19.2	193.62.193.165:1
556.88	7	2	1	19.2	193.62.193.165:1
557.09	7	2	1	19.2	193.62.193.165:1
557.30	7	2	1	19.2	193.62.193.165:1
557.51	7	2	1	19.2	193.62.193.165:1
557.71	7	2	1	19.2	193.62.193.165:1
557.92	7	2	1	19.2	193.62.193.165:1
558.13	7	2	1	19.2	193.62.193.165:1
558.34	7	2	1	19.2	193.62.193.165:1
558.55	7	2	1	19.2	193.62.193.165:1
558.75	7	2	1	19.2	193.62.193.165:1
558.96	7	2	1	19.2	193.62.193.165:1
559.17	7	2	1	19.2	193.62.193.165:1
559.38	7	2	1	19.2	193.62.193.165:1
559.59	7	2	1	19.2	193.62.193.165:1
559.80	7	2	1	19.2	193.62.193.165:1
560.00	7	2	1	19.2	193.62.193.165:1
560.21	7	2	1	19.2	193.62.193.165:1
560.42	7	2	1	19.2	193.62.193.165:1
560.63	7	2	1	19.2	193.62.193.165:1
560.84	7	2	1	19.2	193.62.193.165:1
561.05	7	2	1	19.2	193.62.193.165:1
561.26	7	2	1	19.2	193.62.193.165:1
561.47	7	2	1	19.2	193.62.193.165:1
561.67	7	2	1	19.2	193.62.193.165:1
561.88	7	2	1	19.2	193.62.193.165:1
562.09	7	2	1	19.2	193.62.193.165:1
562.30	7	2	1	19.2	193.62.193.165:1
562.51	7	2	1	19.2	193.62.193.165:1
562.71	7	2	1	19.2	193.62.193.165:1
562.92	7	2	1	19.2	193.62.193.165:1
563.13	7	2	1	19.2	193.62.193.165:1
563.34	7	2	1	19.2	193.62.193.165:1
563.55	7	2	1	19.2	193.62.193.165:1
563.75	7	2	1	19.2	193.62.193.165:1
563.96	7	2	1	19.2	193.62.193.165:1
564.17	7	2	1	19.2	193.62.193.165:1
564.38	7	2	1	19.2	193.62.193.165:1
564.59	7	2	1	19.2	193.62.193.165:1
564.80	7	2	1	19.2	193.62.193.165:1
565.00	7	2	1	19.2	193.62.193.165:1
565.21	7	2	1	19.2	193.62.193.165:1
565.42	7	2	1	19.2	193.62.193.165:1
565.63	7	2	1	19.2	193.62.193.165:1
565.84	7	2	1	19.2	193.62.193.165:1
566.05	7	2	1	19.2	193.62.193.165:1
566.26	7	2	1	19.2	193.62.193.165:1
566.46	7	2	1	19.2	193.62.193.165:1
566.67	7	2	1	19.2	193.62.193.165:1
566.88	7	2	1	19.2	193.62.193.165:1
567.09	7	2	1	19.2	193.62.193.165:1
567.30	7	2	1	19.2	193.62.193.165:1
567.50	7	2	1	19.2	193.62.193.165:1
567.71	7	2	1	19.2	193.62.193.165:1
567.92	7	2	1	19.2	193.62.193.165:1
568.13	7	2	1	19.2	193.62.193.165:1
568.34	7	2	1	19.2	193.62.193.165:1
568.55	7	2	1	19.2	193.62.193.165:1
568.75	7	2	1	19.2	193.62.193.165:1
568.96	7	2	1	19.2	193.62.193.165:1
569.17	7	2	1	19.2	193.62.193.165:1
569.37	7	2	1	19.2	193.62.193.165:1
569.58	7	2	1	19.2	193.62.193.165:1
569.79	7	2	1	19.2	193.62.193.165:1
570.00	7	2	1	19.2	193.62.193.165:1
570.20	7	2	1	19.2	193.62.193.165:1
570.41	7	2	1	19.2	193.62.193.165:1
570.62	7	2	1	19.2	193.62.193.165:1
570.83	7	2	1	19.2	193.62.193.165:1
571.04	7	2	1	19.2	193.62.193.165:1
571.24	7	2	1	19.2	193.62.193.165:1
571.45	7	2	1	19.2	193.62.193.165:1
571.66	7	2	1	19.2	193.62.193.165:1
571.87	7	2	1	19.2	193.62.193.165:1
572.08	7	2	1	19.2	193.62.193.165:1
572.29	7	2	1	19.2	193.62.193.165:1
572.50	7	2	1	19.2	193.62.193.165:1
572.71	7	2	1	19.2	193.62.193.165:1
572.91	7	2	1	19.2	193.62.193.165:1
573.12	7	2	1	19.2	193.62.193.165:1
573.33	7	2	1	19.2	193.62.193.165:1
573.53	7	2	1	19.2	193.62.193.165:1
573.74	7	2	1	19.2	193.62.193.165:1
573.95	7	2	1	19.2	193.62.193.165:1
574.16	7	2	1	19.2	193.62.193.165:1
574.37	7	2	1	19.2	193.62.193.165:1
574.58	7	2	1	19.2	193.62.193.165:1
574.78	7	2	1	19.2	193.62.193.165:1
574.99	7	2	1	19.2	193.62.193.165:1
575.20	7	2	1	19.2	193.62.193.165:1
575.41	7	2	1	19.2	193.62.193.165:1
575.62	7	2	1	19.2	193.62.193.165:1
575.83	7	2	1	19.2	193.62.193.165:1
576.04	7	2	1	19.2	193.62.193.165:1
576.25	7	2	1	19.2	193.62.193.165:1
576.46	7	2	1	19.2	193.62.193.165:1
576.66	7	2	1	19.2	193.62.193.165:1
576.87	7	2	1	19.2	193.62.193.165:1
577.08	7	2	1	19.2	193.62.193.165:1
577.29	7	2	1	19.2	193.62.193.165:1
577.50	7	2	1	19.2	193.62.193.165:1
577.70	7	2	1	19.2	193.62.193.165:1
577.91	7	2	1	19.2	193.62.193.165:1
578.12	7	2	1	19.2	193.62.193.165:1
578.32	7	2	1	19.2	193.62.193.165:1
578.53	7	2	1	19.2	193.62.193.165:1
578.74	7	2	1	19.2	193.62.193.165:1
578.95	7	2	1	19.2	193.62.193.165:1
579.16	7	2	1	19.2	193.62.193.165:1
579.37	7	2	1	19.2	193.62.193.165:1
579.57	7	2	1	19.2	193.62.193.165:1
579.78	7	2	1	19.2	193.62.193.165:1
579.99	7	2	1	19.2	193.62.193.165:1
580.19	7	2	1	19.2	193.62.193.165:1
580.40	7	2	1	19.2	193.62.193.165:1
580.61	7	2	1	19.2	193.62.193.165:1
580.82	7	2	1	19.2	193.62.193.165:1
581.02	7	2	1	19.2	193.62.193.165:1
581.23	7	2	1	19.2	193.62.193.165:1
581.44	7	2	1	19.2	193.62.193.165:1
581.65	7	2	1	19.2	193.62.193.165:1
581.86	7	2	1	19.2	193.62.193.165:1
582.06	7	2	1	19.2	193.62.193.165:1
582.27	7	2	1	19.2	193.62.193.165:1
582.48	7	2	1	19.2	193.62.193.165:1
582.68	7	2	1	19.2	193.62.193.165:1
582.89	7	2	1	19.2	193.62.193.165:1
583.10	7	2	1	19.2	193.62.193.165:1
583.31	7	2	1	19.2	193.62.193.165:1
583.51	7	2	1	19.2	193.62.193.165:1
583.72	7	2	1	19.2	193.62.193.165:1
583.93	7	2	1	19.2	193.62.193.165:1
584.14	7	2	1	19.2	193.62.193.165:1
584.35	7	2	1	19.2	193.62.193.165:1
584.56	7	2	1	19.2	193.62.193.165:1
584.76	7	2	1	19.2	193.62.193.165:1
584.97	7	2	1	19.2	193.62.193.165:1
585.18	7	2	1	19.2	193.62.193.165:1
585.39	7	2	1	19.2	193.62.193.165:1
585.60	7	2	1	19.2	193.62.193.165:1
585.80	7	2	1	19.2	193.62.193.165:1
586.01	7	2	1	19.2	193.62.193.165:1
586.22	7	2	1	19.2	193.62.193.165:1
586.43	7	2	1	19.2	193.62.193.165:1
586.64	7	2	1	19.2	193.62.193.165:1
586.84	7	2	1	19.2	193.62.193.165:1
587.05	7	2	1	19.2	193.62.193.165:1
587.26	7	2	1	19.2	193.62.193.165:1
587.47	7	2	1	19.2	193.62.193.165:1
587.67	7	2	1	19.2	193.62.193.165:1
587.88	7	2	1	19.2	193.62.193.165:1
588.09	7	2	1	19.2	193.62.193.165:1
588.30	7	2	1	19.2	193.62.193.165:1
588.50	7	2	1	19.2	193.62.193.165:1
